09/18/2024 10:49:24.016,0.16864,0.15293,0.14632,0.13447,343.48
09/18/2024 10:49:24.024,0.16847,0.15138,0.14477,0.13327,343.48
09/18/2024 10:49:24.032,0.16770,0.15035,0.14348,0.13232,343.48
09/18/2024 10:49:24.040,0.16658,0.14881,0.14177,0.13112,343.48
09/18/2024 10:49:24.048,0.16572,0.14675,0.14013,0.13000,343.48
09/18/2024 10:49:24.056,0.16521,0.14477,0.13893,0.12914,343.48
09/18/2024 10:49:24.064,0.16392,0.14314,0.13764,0.12828,343.48
09/18/2024 10:49:24.072,0.16401,0.14151,0.13584,0.12743,343.48
09/18/2024 10:49:24.080,0.16160,0.14013,0.13455,0.12700,343.48
09/18/2024 10:49:24.088,0.15980,0.13825,0.13309,0.12622,343.48
09/18/2024 10:49:24.096,0.15808,0.13653,0.13206,0.12571,343.48
09/18/2024 10:49:24.104,0.15636,0.13481,0.13103,0.12537,343.48
09/18/2024 10:49:24.112,0.15465,0.13327,0.13000,0.12494,343.48
09/18/2024 10:49:24.120,0.15293,0.13198,0.12897,0.12451,343.48
09/18/2024 10:49:24.128,0.15121,0.13043,0.12820,0.12468,343.48
09/18/2024 10:49:24.136,0.14949,0.12932,0.12743,0.12485,343.48
09/18/2024 10:49:24.144,0.14778,0.12786,0.12708,0.12511,343.48
09/18/2024 10:49:24.152,0.14606,0.12700,0.12665,0.12579,343.48
09/18/2024 10:49:24.160,0.14443,0.12614,0.12622,0.12631,343.48
09/18/2024 10:49:24.168,0.14288,0.12528,0.12588,0.12734,343.48
09/18/2024 10:49:24.176,0.14142,0.12451,0.12588,0.12828,343.48
09/18/2024 10:49:24.184,0.14005,0.12408,0.12588,0.12949,343.48
09/18/2024 10:49:24.192,0.13868,0.12365,0.12588,0.13086,343.48
09/18/2024 10:49:24.200,0.13739,0.12373,0.12622,0.13241,343.48
09/18/2024 10:49:24.208,0.13601,0.12339,0.12657,0.13395,343.48
09/18/2024 10:49:24.216,0.13395,0.12373,0.12708,0.13567,343.48
09/18/2024 10:49:24.224,0.13249,0.12382,0.12786,0.13730,343.48
09/18/2024 10:49:24.232,0.13146,0.12416,0.12837,0.13868,343.48
09/18/2024 10:49:24.240,0.13043,0.12468,0.12940,0.14056,343.48
09/18/2024 10:49:24.248,0.12914,0.12537,0.13026,0.14220,343.48
09/18/2024 10:49:24.256,0.12794,0.12614,0.13120,0.14417,343.48
09/18/2024 10:49:24.264,0.12691,0.12691,0.13241,0.14597,343.48
09/18/2024 10:49:24.272,0.12614,0.12820,0.13361,0.14803,343.48
09/18/2024 10:49:24.280,0.12537,0.12914,0.13490,0.15018,343.48
09/18/2024 10:49:24.288,0.12485,0.13035,0.13670,0.15181,343.48
09/18/2024 10:49:24.296,0.12391,0.13181,0.13807,0.15344,343.48
09/18/2024 10:49:24.304,0.12373,0.13318,0.13979,0.15499,343.48
09/18/2024 10:49:24.312,0.12322,0.13464,0.14142,0.15645,343.48
09/18/2024 10:49:24.320,0.12262,0.13644,0.14305,0.15791,343.48
09/18/2024 10:49:24.328,0.12253,0.13816,0.14503,0.15911,343.48
09/18/2024 10:49:24.336,0.12287,0.13945,0.14683,0.16031,343.48
09/18/2024 10:49:24.344,0.12296,0.14099,0.14881,0.16160,343.48
09/18/2024 10:49:24.352,0.12339,0.14271,0.15035,0.16289,343.48
09/18/2024 10:49:24.360,0.12416,0.14434,0.15181,0.16366,343.48
09/18/2024 10:49:24.368,0.12459,0.14589,0.15344,0.16452,343.48
09/18/2024 10:49:24.376,0.12554,0.14735,0.15559,0.16555,343.48
09/18/2024 10:49:24.384,0.12657,0.14881,0.15774,0.16598,343.48
09/18/2024 10:49:24.392,0.12777,0.15018,0.15843,0.16641,343.48
09/18/2024 10:49:24.400,0.12837,0.15138,0.15928,0.16736,343.48
09/18/2024 10:49:24.408,0.12957,0.15267,0.16074,0.16778,343.48
09/18/2024 10:49:24.416,0.13078,0.15422,0.16160,0.16821,343.48
09/18/2024 10:49:24.424,0.13198,0.15576,0.16238,0.16864,343.48
09/18/2024 10:49:24.432,0.13335,0.15679,0.16323,0.16907,343.48
09/18/2024 10:49:24.440,0.13524,0.15825,0.16409,0.16899,343.48
09/18/2024 10:49:24.448,0.13679,0.15954,0.16495,0.16899,343.48
09/18/2024 10:49:24.456,0.13825,0.15997,0.16581,0.16899,343.48
09/18/2024 10:49:24.464,0.13979,0.16126,0.16624,0.16890,343.48
09/18/2024 10:49:24.472,0.14151,0.16255,0.16684,0.16856,343.48
09/18/2024 10:49:24.480,0.14314,0.16332,0.16744,0.16813,343.48
09/18/2024 10:49:24.488,0.14477,0.16444,0.16804,0.16770,343.48
09/18/2024 10:49:24.496,0.14658,0.16529,0.16856,0.16718,343.48
09/18/2024 10:49:24.504,0.14915,0.16572,0.16864,0.16650,343.48
09/18/2024 10:49:24.512,0.15173,0.16650,0.16890,0.16572,343.48
09/18/2024 10:49:24.520,0.15422,0.16693,0.16890,0.16529,343.48
09/18/2024 10:49:24.528,0.15654,0.16761,0.16890,0.16444,343.48
09/18/2024 10:49:24.536,0.15765,0.16778,0.16890,0.16358,343.48
09/18/2024 10:49:24.544,0.15885,0.16821,0.16890,0.16246,343.48
09/18/2024 10:49:24.552,0.15860,0.16821,0.16856,0.16169,343.48
09/18/2024 10:49:24.560,0.15997,0.16813,0.16813,0.16083,343.48
09/18/2024 10:49:24.568,0.16117,0.16813,0.16770,0.15971,343.48
09/18/2024 10:49:24.576,0.16238,0.16804,0.16727,0.15877,343.48
09/18/2024 10:49:24.584,0.16366,0.16778,0.16684,0.15757,343.48
09/18/2024 10:49:24.592,0.16512,0.16770,0.16607,0.15688,343.48
09/18/2024 10:49:24.600,0.16641,0.16727,0.16564,0.15508,343.48
09/18/2024 10:49:24.608,0.16718,0.16650,0.16478,0.15379,343.48
09/18/2024 10:49:24.616,0.16744,0.16615,0.16392,0.15207,343.48
09/18/2024 10:49:24.624,0.16813,0.16529,0.16298,0.15018,343.48
09/18/2024 10:49:24.632,0.16907,0.16444,0.16203,0.14915,343.48
09/18/2024 10:49:24.640,0.16942,0.16358,0.16083,0.14795,343.48
09/18/2024 10:49:24.648,0.16985,0.16280,0.15963,0.14623,343.48
09/18/2024 10:49:24.656,0.17028,0.16203,0.15843,0.14443,343.48
09/18/2024 10:49:24.664,0.17028,0.16083,0.15705,0.14314,343.48
09/18/2024 10:49:24.672,0.17028,0.15963,0.15542,0.14151,343.48
09/18/2024 10:49:24.680,0.17028,0.15834,0.15387,0.14013,343.48
09/18/2024 10:49:24.688,0.17019,0.15714,0.15259,0.13833,343.48
09/18/2024 10:49:24.696,0.17010,0.15619,0.15095,0.13696,343.48
09/18/2024 10:49:24.704,0.16976,0.15473,0.14967,0.13533,343.48
09/18/2024 10:49:24.712,0.16890,0.15344,0.14812,0.13404,343.48
09/18/2024 10:49:24.720,0.16821,0.15216,0.14640,0.13241,343.48
09/18/2024 10:49:24.728,0.16804,0.15087,0.14477,0.13112,343.48
09/18/2024 10:49:24.736,0.16753,0.14932,0.14314,0.12983,343.48
09/18/2024 10:49:24.744,0.16615,0.14761,0.14142,0.12906,343.48
09/18/2024 10:49:24.752,0.16529,0.14597,0.13979,0.12777,343.48
09/18/2024 10:49:24.760,0.16444,0.14434,0.13816,0.12700,343.48
09/18/2024 10:49:24.768,0.16332,0.14271,0.13653,0.12614,343.48
09/18/2024 10:49:24.776,0.16263,0.14108,0.13524,0.12537,343.48
09/18/2024 10:49:24.784,0.16220,0.13936,0.13387,0.12485,343.48
09/18/2024 10:49:24.792,0.16040,0.13739,0.13241,0.12468,343.48
09/18/2024 10:49:24.800,0.15877,0.13593,0.13146,0.12442,343.48
09/18/2024 10:49:24.808,0.15705,0.13438,0.13026,0.12425,343.48
09/18/2024 10:49:24.816,0.15533,0.13275,0.12914,0.12459,343.48
09/18/2024 10:49:24.824,0.15362,0.13155,0.12828,0.12468,343.48
09/18/2024 10:49:24.832,0.15190,0.13035,0.12743,0.12528,343.48
09/18/2024 10:49:24.840,0.15018,0.12914,0.12700,0.12588,343.48
09/18/2024 10:49:24.848,0.14846,0.12794,0.12622,0.12665,343.48
09/18/2024 10:49:24.856,0.14675,0.12700,0.12588,0.12743,343.48
09/18/2024 10:49:24.864,0.14503,0.12588,0.12571,0.12828,343.48
09/18/2024 10:49:24.872,0.14340,0.12502,0.12554,0.12940,343.48
09/18/2024 10:49:24.880,0.14177,0.12459,0.12537,0.13035,343.48
09/18/2024 10:49:24.888,0.14022,0.12416,0.12562,0.13155,343.48
09/18/2024 10:49:24.896,0.13876,0.12382,0.12571,0.13275,343.48
09/18/2024 10:49:24.904,0.13722,0.12382,0.12631,0.13438,343.48
09/18/2024 10:49:24.912,0.13498,0.12373,0.12674,0.13567,343.48
09/18/2024 10:49:24.920,0.13327,0.12365,0.12751,0.13730,343.48
09/18/2024 10:49:24.928,0.13206,0.12416,0.12794,0.13876,343.48
09/18/2024 10:49:24.936,0.13078,0.12468,0.12897,0.14031,343.48
09/18/2024 10:49:24.944,0.12949,0.12528,0.13000,0.14228,343.48
09/18/2024 10:49:24.952,0.12863,0.12588,0.13112,0.14391,343.48
09/18/2024 10:49:24.960,0.12786,0.12657,0.13206,0.14554,343.48
09/18/2024 10:49:24.968,0.12700,0.12743,0.13327,0.14683,343.48
09/18/2024 10:49:24.976,0.12579,0.12871,0.13490,0.14846,343.48
09/18/2024 10:49:24.984,0.12545,0.12949,0.13653,0.15010,343.48
09/18/2024 10:49:24.992,0.12425,0.13069,0.13816,0.15173,343.48
09/18/2024 10:49:25.000,0.12408,0.13198,0.13979,0.15302,343.48
09/18/2024 10:49:25.008,0.12348,0.13327,0.14151,0.15465,343.48
09/18/2024 10:49:25.016,0.12296,0.13490,0.14314,0.15619,343.48
09/18/2024 10:49:25.024,0.12262,0.13644,0.14469,0.15739,343.48
09/18/2024 10:49:25.032,0.12262,0.13773,0.14632,0.15868,343.48
09/18/2024 10:49:25.040,0.12262,0.13928,0.14838,0.15997,343.48
09/18/2024 10:49:25.048,0.12296,0.14108,0.14975,0.16117,343.48
09/18/2024 10:49:25.056,0.12330,0.14271,0.15130,0.16238,343.48
09/18/2024 10:49:25.064,0.12416,0.14434,0.15302,0.16332,343.48
09/18/2024 10:49:25.072,0.12502,0.14563,0.15473,0.16444,343.48
09/18/2024 10:49:25.080,0.12579,0.14718,0.15671,0.16529,343.48
09/18/2024 10:49:25.088,0.12665,0.14889,0.15851,0.16572,343.48
09/18/2024 10:49:25.096,0.12811,0.15053,0.15851,0.16650,343.48
09/18/2024 10:49:25.104,0.12906,0.15207,0.15946,0.16693,343.48
09/18/2024 10:49:25.112,0.13000,0.15336,0.16031,0.16736,343.48
09/18/2024 10:49:25.120,0.13120,0.15499,0.16117,0.16770,343.48
09/18/2024 10:49:25.128,0.13241,0.15645,0.16169,0.16813,343.48
09/18/2024 10:49:25.136,0.13387,0.15791,0.16289,0.16856,343.48
09/18/2024 10:49:25.144,0.13576,0.15885,0.16358,0.16864,343.48
09/18/2024 10:49:25.152,0.13739,0.16006,0.16401,0.16907,343.48
09/18/2024 10:49:25.160,0.13928,0.16126,0.16495,0.16907,343.48
09/18/2024 10:49:25.168,0.14031,0.16238,0.16564,0.16890,343.48
09/18/2024 10:49:25.176,0.14185,0.16332,0.16624,0.16864,343.48
09/18/2024 10:49:25.184,0.14391,0.16444,0.16684,0.16856,343.48
09/18/2024 10:49:25.192,0.14640,0.16529,0.16736,0.16813,343.48
09/18/2024 10:49:25.200,0.14838,0.16598,0.16778,0.16778,343.48
09/18/2024 10:49:25.208,0.14975,0.16650,0.16821,0.16693,343.48
09/18/2024 10:49:25.216,0.15130,0.16701,0.16856,0.16650,343.48
09/18/2024 10:49:25.224,0.15336,0.16736,0.16864,0.16564,343.48
09/18/2024 10:49:25.232,0.15585,0.16778,0.16890,0.16461,343.48
09/18/2024 10:49:25.240,0.15851,0.16821,0.16907,0.16401,343.48
09/18/2024 10:49:25.248,0.16057,0.16821,0.16899,0.16280,343.48
09/18/2024 10:49:25.256,0.15928,0.16821,0.16907,0.16160,343.48
09/18/2024 10:49:25.264,0.16083,0.16821,0.16890,0.16083,343.48
09/18/2024 10:49:25.272,0.16203,0.16778,0.16856,0.15954,343.48
09/18/2024 10:49:25.280,0.16298,0.16770,0.16813,0.15834,343.48
09/18/2024 10:49:25.288,0.16418,0.16736,0.16770,0.15739,343.48
09/18/2024 10:49:25.296,0.16538,0.16693,0.16718,0.15628,343.48
09/18/2024 10:49:25.304,0.16650,0.16658,0.16650,0.15439,343.48
09/18/2024 10:49:25.312,0.16736,0.16615,0.16564,0.15267,343.48
09/18/2024 10:49:25.320,0.16778,0.16538,0.16452,0.15104,343.48
09/18/2024 10:49:25.328,0.16839,0.16478,0.16358,0.14932,343.48
09/18/2024 10:49:25.336,0.16890,0.16409,0.16238,0.14778,343.48
09/18/2024 10:49:25.344,0.16933,0.16323,0.16117,0.14666,343.48
09/18/2024 10:49:25.352,0.16976,0.16280,0.15954,0.14512,343.48
09/18/2024 10:49:25.360,0.17010,0.16160,0.15825,0.14348,343.48
09/18/2024 10:49:25.368,0.17019,0.16066,0.15662,0.14159,343.48
09/18/2024 10:49:25.376,0.17036,0.15954,0.15499,0.14013,343.48
09/18/2024 10:49:25.384,0.17062,0.15877,0.15336,0.13825,343.48
09/18/2024 10:49:25.392,0.17036,0.15748,0.15181,0.13653,343.48
09/18/2024 10:49:25.400,0.17019,0.15636,0.15035,0.13481,343.48
09/18/2024 10:49:25.408,0.16950,0.15508,0.14881,0.13361,343.48
09/18/2024 10:49:25.416,0.16899,0.15379,0.14718,0.13232,343.48
09/18/2024 10:49:25.424,0.16890,0.15224,0.14554,0.13069,343.48
09/18/2024 10:49:25.432,0.16839,0.15130,0.14348,0.12966,343.48
09/18/2024 10:49:25.440,0.16693,0.14967,0.14202,0.12863,343.48
09/18/2024 10:49:25.448,0.16598,0.14803,0.14056,0.12786,343.48
09/18/2024 10:49:25.456,0.16496,0.14675,0.13894,0.12709,343.48
09/18/2024 10:49:25.464,0.16435,0.14512,0.13688,0.12657,343.48
09/18/2024 10:49:25.472,0.16290,0.14357,0.13533,0.12623,343.48
09/18/2024 10:49:25.480,0.16204,0.14194,0.13413,0.12588,343.48
09/18/2024 10:49:25.488,0.16135,0.14022,0.13293,0.12580,343.48
09/18/2024 10:49:25.496,0.16238,0.13851,0.13164,0.12545,343.48
09/18/2024 10:49:25.504,0.15826,0.13679,0.13035,0.12580,343.48
09/18/2024 10:49:25.512,0.15603,0.13507,0.12940,0.12588,343.48
09/18/2024 10:49:25.520,0.15474,0.13335,0.12829,0.12623,343.48
09/18/2024 10:49:25.528,0.15345,0.13224,0.12743,0.12666,343.48
09/18/2024 10:49:25.536,0.15208,0.13035,0.12657,0.12700,343.48
09/18/2024 10:49:25.544,0.15062,0.12880,0.12623,0.12743,343.48
09/18/2024 10:49:25.552,0.14907,0.12752,0.12580,0.12820,343.48
09/18/2024 10:49:25.560,0.14744,0.12623,0.12537,0.12898,343.48
09/18/2024 10:49:25.568,0.14572,0.12528,0.12503,0.12992,343.48
09/18/2024 10:49:25.576,0.14400,0.12417,0.12503,0.13086,343.48
09/18/2024 10:49:25.584,0.14229,0.12331,0.12503,0.13198,343.48
09/18/2024 10:49:25.592,0.14057,0.12296,0.12528,0.13293,343.48
09/18/2024 10:49:25.600,0.13894,0.12262,0.12537,0.13413,343.48
09/18/2024 10:49:25.608,0.13722,0.12254,0.12571,0.13533,343.48
09/18/2024 10:49:25.616,0.13499,0.12245,0.12657,0.13653,343.48
09/18/2024 10:49:25.624,0.13327,0.12288,0.12743,0.13816,343.48
09/18/2024 10:49:25.632,0.13198,0.12305,0.12829,0.13945,343.48
09/18/2024 10:49:25.640,0.13044,0.12374,0.12915,0.14100,343.48
09/18/2024 10:49:25.648,0.12958,0.12417,0.13035,0.14272,343.48
09/18/2024 10:49:25.656,0.12829,0.12503,0.13155,0.14435,343.48
09/18/2024 10:49:25.664,0.12752,0.12588,0.13275,0.14589,343.48
09/18/2024 10:49:25.672,0.12666,0.12691,0.13439,0.14718,343.48
09/18/2024 10:49:25.680,0.12571,0.12820,0.13602,0.14890,343.48
09/18/2024 10:49:25.688,0.12528,0.12940,0.13773,0.15053,343.48
09/18/2024 10:49:25.696,0.12451,0.13069,0.13902,0.15208,343.48
09/18/2024 10:49:25.704,0.12408,0.13241,0.14074,0.15336,343.48
09/18/2024 10:49:25.712,0.12357,0.13413,0.14220,0.15508,343.48
09/18/2024 10:49:25.720,0.12296,0.13576,0.14409,0.15671,343.48
09/18/2024 10:49:25.728,0.12254,0.13739,0.14598,0.15791,343.48
09/18/2024 10:49:25.736,0.12262,0.13902,0.14744,0.15912,343.48
09/18/2024 10:49:25.744,0.12296,0.14065,0.14924,0.16040,343.48
09/18/2024 10:49:25.752,0.12339,0.14229,0.15027,0.16169,343.48
09/18/2024 10:49:25.760,0.12382,0.14392,0.15173,0.16281,343.48
09/18/2024 10:49:25.768,0.12460,0.14555,0.15328,0.16341,343.48
09/18/2024 10:49:25.776,0.12537,0.14709,0.15603,0.16444,343.48
09/18/2024 10:49:25.784,0.12623,0.14855,0.15628,0.16530,343.48
09/18/2024 10:49:25.792,0.12709,0.15019,0.15680,0.16599,343.48
09/18/2024 10:49:25.800,0.12820,0.15173,0.15757,0.16659,343.48
09/18/2024 10:49:25.808,0.12915,0.15293,0.15843,0.16719,343.48
09/18/2024 10:49:25.816,0.13035,0.15414,0.15937,0.16770,343.48
09/18/2024 10:49:25.824,0.13155,0.15542,0.16058,0.16805,343.48
09/18/2024 10:49:25.832,0.13275,0.15671,0.16169,0.16839,343.48
09/18/2024 10:49:25.840,0.13413,0.15791,0.16255,0.16856,343.48
09/18/2024 10:49:25.848,0.13593,0.15912,0.16315,0.16856,343.48
09/18/2024 10:49:25.856,0.13739,0.16032,0.16410,0.16856,343.48
09/18/2024 10:49:25.864,0.13894,0.16126,0.16487,0.16856,343.48
09/18/2024 10:49:25.872,0.14065,0.16255,0.16564,0.16856,343.48
09/18/2024 10:49:25.880,0.14272,0.16324,0.16642,0.16831,343.48
09/18/2024 10:49:25.888,0.14521,0.16401,0.16736,0.16822,343.48
09/18/2024 10:49:25.896,0.14727,0.16478,0.16779,0.16770,343.48
09/18/2024 10:49:25.904,0.14907,0.16539,0.16856,0.16693,343.48
09/18/2024 10:49:25.912,0.15087,0.16616,0.16891,0.16650,343.48
09/18/2024 10:49:25.920,0.15268,0.16650,0.16925,0.16564,343.48
09/18/2024 10:49:25.928,0.15499,0.16685,0.16934,0.16478,343.48
09/18/2024 10:49:25.936,0.15688,0.16710,0.16985,0.16401,343.48
09/18/2024 10:49:25.944,0.15757,0.16736,0.16976,0.16350,343.48
09/18/2024 10:49:25.952,0.15834,0.16736,0.16959,0.16238,343.48
09/18/2024 10:49:25.960,0.15937,0.16736,0.16934,0.16126,343.48
09/18/2024 10:49:25.968,0.16075,0.16727,0.16925,0.16032,343.48
09/18/2024 10:49:25.976,0.16204,0.16736,0.16891,0.15912,343.48
09/18/2024 10:49:25.984,0.16315,0.16693,0.16831,0.15809,343.48
09/18/2024 10:49:25.992,0.16444,0.16702,0.16770,0.15749,343.48
09/18/2024 10:49:26.000,0.16564,0.16650,0.16702,0.15620,343.49
09/18/2024 10:49:26.008,0.16650,0.16607,0.16607,0.15465,343.49
09/18/2024 10:49:26.016,0.16693,0.16573,0.16530,0.15302,343.49
09/18/2024 10:49:26.024,0.16779,0.16530,0.16444,0.15147,343.49
09/18/2024 10:49:26.032,0.16856,0.16453,0.16315,0.15001,343.49
09/18/2024 10:49:26.040,0.16899,0.16410,0.16204,0.14838,343.49
09/18/2024 10:49:26.048,0.16942,0.16324,0.16083,0.14675,343.49
09/18/2024 10:49:26.056,0.16976,0.16238,0.15920,0.14512,343.49
09/18/2024 10:49:26.064,0.17011,0.16135,0.15791,0.14349,343.49
09/18/2024 10:49:26.072,0.17019,0.16032,0.15645,0.14186,343.49
09/18/2024 10:49:26.080,0.17062,0.15920,0.15508,0.14057,343.49
09/18/2024 10:49:26.088,0.17054,0.15826,0.15379,0.13885,343.49
09/18/2024 10:49:26.096,0.17002,0.15723,0.15216,0.13696,343.49
09/18/2024 10:49:26.104,0.16976,0.15594,0.15053,0.13576,343.49
09/18/2024 10:49:26.112,0.16934,0.15499,0.14881,0.13404,343.49
09/18/2024 10:49:26.120,0.16899,0.15379,0.14709,0.13241,343.49
09/18/2024 10:49:26.128,0.17097,0.15259,0.14512,0.13121,343.49
09/18/2024 10:49:26.136,0.16770,0.15096,0.14349,0.13001,343.49
09/18/2024 10:49:26.144,0.16659,0.14967,0.14177,0.12880,343.49
09/18/2024 10:49:26.152,0.16599,0.14804,0.13980,0.12795,343.49
09/18/2024 10:49:26.160,0.16513,0.14598,0.13808,0.12709,343.49
09/18/2024 10:49:26.168,0.16350,0.14426,0.13662,0.12666,343.49
09/18/2024 10:49:26.176,0.16307,0.14263,0.13490,0.12623,343.49
09/18/2024 10:49:26.184,0.16169,0.14074,0.13361,0.12588,343.49
09/18/2024 10:49:26.192,0.16229,0.13962,0.13190,0.12563,343.49
09/18/2024 10:49:26.200,0.15860,0.13773,0.13069,0.12537,343.49
09/18/2024 10:49:26.208,0.15663,0.13602,0.12949,0.12537,343.49
09/18/2024 10:49:26.216,0.15525,0.13447,0.12846,0.12537,343.49
09/18/2024 10:49:26.224,0.15388,0.13284,0.12743,0.12563,343.49
09/18/2024 10:49:26.232,0.15293,0.13112,0.12657,0.12588,343.49
09/18/2024 10:49:26.240,0.15319,0.12949,0.12588,0.12666,343.49
09/18/2024 10:49:26.248,0.15096,0.12837,0.12537,0.12709,343.49
09/18/2024 10:49:26.256,0.14898,0.12709,0.12503,0.12777,343.49
09/18/2024 10:49:26.264,0.14701,0.12588,0.12485,0.12872,343.49
09/18/2024 10:49:26.272,0.14503,0.12503,0.12494,0.12949,343.49
09/18/2024 10:49:26.280,0.14306,0.12442,0.12485,0.13044,343.49
09/18/2024 10:49:26.288,0.14108,0.12382,0.12503,0.13198,343.49
09/18/2024 10:49:26.296,0.13919,0.12365,0.12537,0.13318,343.49
09/18/2024 10:49:26.304,0.13739,0.12348,0.12614,0.13439,343.49
09/18/2024 10:49:26.312,0.13559,0.12331,0.12674,0.13567,343.49
09/18/2024 10:49:26.320,0.13378,0.12331,0.12752,0.13722,343.49
09/18/2024 10:49:26.328,0.13241,0.12365,0.12829,0.13825,343.49
09/18/2024 10:49:26.336,0.13112,0.12417,0.12915,0.14022,343.49
09/18/2024 10:49:26.344,0.12983,0.12460,0.13026,0.14177,343.49
09/18/2024 10:49:26.352,0.12915,0.12503,0.13121,0.14314,343.49
09/18/2024 10:49:26.360,0.12837,0.12580,0.13241,0.14521,343.49
09/18/2024 10:49:26.368,0.12752,0.12657,0.13421,0.14675,343.49
09/18/2024 10:49:26.376,0.12683,0.12786,0.13627,0.14804,343.49
09/18/2024 10:49:26.384,0.12649,0.12906,0.13739,0.14976,343.49
09/18/2024 10:49:26.392,0.12503,0.13001,0.13859,0.15139,343.49
09/18/2024 10:49:26.400,0.12417,0.13155,0.13980,0.15293,343.49
09/18/2024 10:49:26.408,0.12374,0.13318,0.14117,0.15422,343.49
09/18/2024 10:49:26.416,0.12322,0.13447,0.14272,0.15577,343.49
09/18/2024 10:49:26.424,0.12254,0.13610,0.14426,0.15680,343.49
09/18/2024 10:49:26.432,0.12245,0.13765,0.14632,0.15800,343.49
09/18/2024 10:49:26.440,0.12262,0.13911,0.14830,0.15920,343.49
09/18/2024 10:49:26.448,0.12279,0.14065,0.14993,0.16040,343.49
09/18/2024 10:49:26.456,0.12339,0.14237,0.15104,0.16152,343.49
09/18/2024 10:49:26.464,0.12374,0.14400,0.15208,0.16238,343.49
09/18/2024 10:49:26.472,0.12460,0.14555,0.15311,0.16324,343.49
09/18/2024 10:49:26.480,0.12537,0.14718,0.15414,0.16401,343.49
09/18/2024 10:49:26.488,0.12623,0.14881,0.15517,0.16496,343.49
09/18/2024 10:49:26.496,0.12709,0.15027,0.15628,0.16564,343.49
09/18/2024 10:49:26.504,0.12829,0.15173,0.15757,0.16616,343.49
09/18/2024 10:49:26.512,0.12940,0.15302,0.15869,0.16659,343.49
09/18/2024 10:49:26.520,0.13035,0.15448,0.16006,0.16702,343.49
09/18/2024 10:49:26.528,0.13155,0.15560,0.16135,0.16736,343.49
09/18/2024 10:49:26.536,0.13327,0.15680,0.16212,0.16779,343.49
09/18/2024 10:49:26.544,0.13490,0.15800,0.16315,0.16822,343.49
09/18/2024 10:49:26.552,0.13653,0.15920,0.16444,0.16813,343.49
09/18/2024 10:49:26.560,0.13851,0.16032,0.16530,0.16822,343.49
09/18/2024 10:49:26.568,0.14014,0.16135,0.16616,0.16813,343.49
09/18/2024 10:49:26.576,0.14194,0.16238,0.16685,0.16822,343.49
09/18/2024 10:49:26.584,0.14349,0.16324,0.16736,0.16805,343.49
09/18/2024 10:49:26.592,0.14555,0.16401,0.16779,0.16770,343.49
09/18/2024 10:49:26.600,0.14718,0.16478,0.16848,0.16727,343.49
09/18/2024 10:49:26.608,0.14890,0.16521,0.16865,0.16693,343.49
09/18/2024 10:49:26.616,0.15062,0.16616,0.16891,0.16650,343.49
09/18/2024 10:49:26.624,0.15268,0.16650,0.16899,0.16581,343.49
09/18/2024 10:49:26.632,0.15508,0.16685,0.16942,0.16487,343.49
09/18/2024 10:49:26.640,0.15740,0.16727,0.16925,0.16410,343.49
09/18/2024 10:49:26.648,0.15817,0.16770,0.16899,0.16332,343.49
09/18/2024 10:49:26.656,0.15843,0.16770,0.16891,0.16255,343.49
09/18/2024 10:49:26.664,0.15955,0.16770,0.16856,0.16126,343.49
09/18/2024 10:49:26.672,0.16118,0.16770,0.16822,0.16015,343.49
09/18/2024 10:49:26.680,0.16238,0.16770,0.16779,0.15963,343.49
09/18/2024 10:49:26.688,0.16367,0.16745,0.16737,0.15878,343.49
09/18/2024 10:49:26.696,0.16496,0.16737,0.16651,0.15758,343.49
09/18/2024 10:49:26.704,0.16573,0.16685,0.16565,0.15612,343.49
09/18/2024 10:49:26.712,0.16694,0.16608,0.16479,0.15397,343.49
09/18/2024 10:49:26.720,0.16737,0.16573,0.16393,0.15259,343.49
09/18/2024 10:49:26.728,0.16822,0.16530,0.16307,0.15088,343.49
09/18/2024 10:49:26.736,0.16865,0.16445,0.16213,0.14916,343.49
09/18/2024 10:49:26.744,0.16943,0.16367,0.16118,0.14753,343.49
09/18/2024 10:49:26.752,0.16986,0.16290,0.15998,0.14590,343.49
09/18/2024 10:49:26.760,0.16986,0.16204,0.15869,0.14427,343.49
09/18/2024 10:49:26.768,0.17029,0.16118,0.15749,0.14315,343.49
09/18/2024 10:49:26.776,0.17020,0.15998,0.15586,0.14152,343.49
