09/18/2024 12:33:56.328,0.12305,0.17080,0.15620,0.12048,343.50
09/18/2024 12:33:56.336,0.12056,0.16977,0.15380,0.11893,343.50
09/18/2024 12:33:56.344,0.11807,0.16857,0.15114,0.11558,343.50
09/18/2024 12:33:56.352,0.11558,0.16694,0.14813,0.11344,343.50
09/18/2024 12:33:56.360,0.11309,0.16530,0.14607,0.11198,343.50
09/18/2024 12:33:56.368,0.11060,0.16367,0.14409,0.10974,343.50
09/18/2024 12:33:56.376,0.10803,0.16204,0.14143,0.10785,343.50
09/18/2024 12:33:56.384,0.10433,0.16007,0.13817,0.10682,343.50
09/18/2024 12:33:56.392,0.09901,0.15818,0.13456,0.10536,343.50
09/18/2024 12:33:56.400,0.09686,0.15620,0.13104,0.10468,343.50
09/18/2024 12:33:56.408,0.09446,0.15380,0.12778,0.10356,343.50
09/18/2024 12:33:56.416,0.08965,0.15131,0.12563,0.10270,343.50
09/18/2024 12:33:56.424,0.08862,0.14882,0.12348,0.10227,343.50
09/18/2024 12:33:56.432,0.09008,0.14624,0.12125,0.10158,343.50
09/18/2024 12:33:56.440,0.09265,0.14443,0.11850,0.10175,343.50
09/18/2024 12:33:56.448,0.09677,0.14074,0.11661,0.10193,343.50
09/18/2024 12:33:56.456,0.10038,0.13791,0.11412,0.10313,343.50
09/18/2024 12:33:56.464,0.10373,0.13524,0.11232,0.10442,343.50
09/18/2024 12:33:56.472,0.10699,0.13258,0.11068,0.10605,343.50
09/18/2024 12:33:56.480,0.11017,0.13001,0.10897,0.10828,343.50
09/18/2024 12:33:56.488,0.11326,0.12734,0.10734,0.11103,343.50
09/18/2024 12:33:56.496,0.11627,0.12442,0.10570,0.11386,343.50
09/18/2024 12:33:56.504,0.11919,0.12133,0.10450,0.11670,343.50
09/18/2024 12:33:56.512,0.12202,0.11841,0.10399,0.11953,343.50
09/18/2024 12:33:56.520,0.12485,0.11618,0.10330,0.12236,343.50
09/18/2024 12:33:56.528,0.12769,0.11386,0.10321,0.12520,343.50
09/18/2024 12:33:56.536,0.13052,0.11146,0.10356,0.12803,343.50
09/18/2024 12:33:56.544,0.13335,0.10897,0.10433,0.13086,343.50
09/18/2024 12:33:56.552,0.13619,0.10648,0.10485,0.13370,343.50
09/18/2024 12:33:56.560,0.13902,0.10407,0.10596,0.13653,343.50
09/18/2024 12:33:56.568,0.14186,0.10167,0.10716,0.13945,343.50
09/18/2024 12:33:56.576,0.14469,0.09952,0.10888,0.14246,343.50
09/18/2024 12:33:56.584,0.14752,0.09823,0.11051,0.14555,343.50
09/18/2024 12:33:56.592,0.15036,0.09703,0.11223,0.14873,343.50
09/18/2024 12:33:56.600,0.15328,0.09617,0.11498,0.15190,343.50
09/18/2024 12:33:56.608,0.15620,0.09540,0.11764,0.15508,343.50
09/18/2024 12:33:56.616,0.15912,0.09540,0.12090,0.15834,343.50
09/18/2024 12:33:56.624,0.16212,0.09626,0.12408,0.16169,343.50
09/18/2024 12:33:56.632,0.16521,0.09789,0.12726,0.16513,343.50
09/18/2024 12:33:56.640,0.16839,0.09986,0.13035,0.16848,343.50
09/18/2024 12:33:56.648,0.17122,0.10236,0.13335,0.17097,343.50
09/18/2024 12:33:56.656,0.17260,0.10536,0.13627,0.17311,343.50
09/18/2024 12:33:56.664,0.17432,0.10854,0.13911,0.17552,343.50
09/18/2024 12:33:56.672,0.17629,0.11180,0.14186,0.17724,343.50
09/18/2024 12:33:56.680,0.17689,0.11515,0.14452,0.17887,343.50
09/18/2024 12:33:56.688,0.17767,0.11858,0.14709,0.18007,343.50
09/18/2024 12:33:56.696,0.17844,0.12211,0.14958,0.18127,343.50
09/18/2024 12:33:56.704,0.17964,0.12571,0.15199,0.18213,343.50
09/18/2024 12:33:56.712,0.18016,0.12940,0.15439,0.18256,343.50
09/18/2024 12:33:56.720,0.18084,0.13318,0.15680,0.18342,343.50
09/18/2024 12:33:56.728,0.18101,0.13705,0.15920,0.18411,343.50
09/18/2024 12:33:56.736,0.18144,0.14100,0.16161,0.18385,343.50
09/18/2024 12:33:56.744,0.18179,0.14503,0.16401,0.18445,343.50
09/18/2024 12:33:56.752,0.18204,0.14916,0.16650,0.18428,343.50
09/18/2024 12:33:56.760,0.18187,0.15302,0.16899,0.18428,343.50
09/18/2024 12:33:56.768,0.18179,0.15508,0.17157,0.18402,343.50
09/18/2024 12:33:56.776,0.18127,0.15757,0.17423,0.18282,343.50
09/18/2024 12:33:56.784,0.18058,0.15972,0.17655,0.18213,343.50
09/18/2024 12:33:56.792,0.18033,0.16229,0.17706,0.18136,343.50
09/18/2024 12:33:56.800,0.17964,0.16573,0.17861,0.18016,343.50
09/18/2024 12:33:56.808,0.17913,0.16745,0.18024,0.17930,343.50
09/18/2024 12:33:56.816,0.17767,0.16856,0.17990,0.17887,343.50
09/18/2024 12:33:56.824,0.17706,0.16959,0.18110,0.17809,343.50
09/18/2024 12:33:56.832,0.17758,0.17140,0.18101,0.17578,343.50
09/18/2024 12:33:56.840,0.17526,0.17320,0.18136,0.17466,343.50
09/18/2024 12:33:56.848,0.17389,0.17483,0.18204,0.17517,343.50
09/18/2024 12:33:56.856,0.17243,0.17646,0.18222,0.17268,343.50
09/18/2024 12:33:56.864,0.17105,0.17767,0.18247,0.16994,343.50
09/18/2024 12:33:56.872,0.17011,0.17887,0.18247,0.16813,343.50
09/18/2024 12:33:56.880,0.16994,0.17973,0.18213,0.16633,343.50
09/18/2024 12:33:56.888,0.16556,0.18050,0.18170,0.16444,343.50
09/18/2024 12:33:56.896,0.16229,0.18136,0.18127,0.16255,343.50
09/18/2024 12:33:56.904,0.15955,0.18136,0.18058,0.16049,343.50
09/18/2024 12:33:56.912,0.15680,0.18179,0.18033,0.15826,343.50
09/18/2024 12:33:56.920,0.15405,0.18170,0.17930,0.15594,343.50
09/18/2024 12:33:56.928,0.15130,0.18187,0.17835,0.15354,343.50
09/18/2024 12:33:56.936,0.14855,0.18204,0.17715,0.15104,343.50
09/18/2024 12:33:56.944,0.14581,0.18136,0.17595,0.14847,343.50
09/18/2024 12:33:56.952,0.14306,0.18058,0.17432,0.14589,343.50
09/18/2024 12:33:56.960,0.14031,0.17973,0.17320,0.14332,343.50
09/18/2024 12:33:56.968,0.13756,0.17887,0.17191,0.14074,343.50
09/18/2024 12:33:56.976,0.13481,0.17801,0.17054,0.13816,343.50
09/18/2024 12:33:56.984,0.13207,0.17715,0.16865,0.13550,343.50
09/18/2024 12:33:56.992,0.12932,0.17638,0.16710,0.13241,343.50
09/18/2024 12:33:57.000,0.12657,0.17569,0.16564,0.12966,343.49
09/18/2024 12:33:57.008,0.12382,0.17432,0.16358,0.12700,343.49
09/18/2024 12:33:57.016,0.12108,0.17243,0.16118,0.12434,343.49
09/18/2024 12:33:57.024,0.11833,0.17097,0.15877,0.12176,343.49
09/18/2024 12:33:57.032,0.11567,0.16951,0.15628,0.11962,343.49
09/18/2024 12:33:57.040,0.11309,0.16813,0.15388,0.11713,343.49
09/18/2024 12:33:57.048,0.11060,0.16702,0.15147,0.11506,343.49
09/18/2024 12:33:57.056,0.10828,0.16564,0.14933,0.11240,343.49
09/18/2024 12:33:57.064,0.10613,0.16393,0.14701,0.11060,343.49
09/18/2024 12:33:57.072,0.10416,0.16221,0.14452,0.10922,343.49
09/18/2024 12:33:57.080,0.10227,0.16109,0.14194,0.10734,343.49
09/18/2024 12:33:57.088,0.10055,0.15903,0.13885,0.10562,343.49
09/18/2024 12:33:57.096,0.09909,0.15611,0.13550,0.10399,343.49
09/18/2024 12:33:57.104,0.09712,0.15414,0.13215,0.10313,343.49
09/18/2024 12:33:57.112,0.09085,0.15216,0.12872,0.10236,343.49
09/18/2024 12:33:57.120,0.08758,0.15019,0.12537,0.10193,343.49
09/18/2024 12:33:57.128,0.08784,0.14761,0.12245,0.10227,343.49
09/18/2024 12:33:57.136,0.08956,0.14503,0.12004,0.10227,343.49
09/18/2024 12:33:57.144,0.09162,0.14246,0.11781,0.10244,343.49
09/18/2024 12:33:57.152,0.09634,0.13988,0.11541,0.10313,343.49
09/18/2024 12:33:57.160,0.10029,0.13731,0.11455,0.10364,343.49
09/18/2024 12:33:57.168,0.10381,0.13473,0.11086,0.10519,343.49
09/18/2024 12:33:57.176,0.10725,0.13215,0.10897,0.10656,343.49
09/18/2024 12:33:57.184,0.11060,0.12958,0.10768,0.10854,343.49
09/18/2024 12:33:57.192,0.11386,0.12700,0.10639,0.11077,343.49
09/18/2024 12:33:57.200,0.11704,0.12442,0.10510,0.11412,343.49
09/18/2024 12:33:57.208,0.12022,0.12193,0.10407,0.11730,343.49
09/18/2024 12:33:57.216,0.12339,0.11944,0.10356,0.12039,343.49
09/18/2024 12:33:57.224,0.12657,0.11704,0.10321,0.12339,343.49
09/18/2024 12:33:57.232,0.12975,0.11463,0.10313,0.12631,343.49
09/18/2024 12:33:57.240,0.13293,0.11223,0.10373,0.12923,343.49
09/18/2024 12:33:57.248,0.13610,0.10931,0.10433,0.13215,343.49
09/18/2024 12:33:57.256,0.13928,0.10622,0.10493,0.13507,343.49
09/18/2024 12:33:57.264,0.14246,0.10321,0.10613,0.13799,343.49
09/18/2024 12:33:57.272,0.14563,0.10038,0.10734,0.14091,343.49
09/18/2024 12:33:57.280,0.14881,0.09849,0.10897,0.14383,343.49
09/18/2024 12:33:57.288,0.15199,0.09798,0.11068,0.14675,343.49
09/18/2024 12:33:57.296,0.15517,0.09634,0.11317,0.14967,343.49
09/18/2024 12:33:57.304,0.15843,0.09617,0.11609,0.15259,343.49
09/18/2024 12:33:57.312,0.16169,0.09617,0.11850,0.15551,343.49
09/18/2024 12:33:57.320,0.16504,0.09677,0.12090,0.15852,343.49
09/18/2024 12:33:57.328,0.16822,0.09823,0.12339,0.16152,343.49
09/18/2024 12:33:57.336,0.16976,0.10021,0.12588,0.16461,343.49
09/18/2024 12:33:57.344,0.17140,0.10218,0.12837,0.16779,343.49
09/18/2024 12:33:57.352,0.17363,0.10450,0.13095,0.17088,343.49
09/18/2024 12:33:57.360,0.17706,0.10725,0.13361,0.17320,343.49
09/18/2024 12:33:57.368,0.17526,0.11034,0.13636,0.17543,343.49
09/18/2024 12:33:57.376,0.17603,0.11360,0.13911,0.17749,343.49
09/18/2024 12:33:57.384,0.17689,0.11704,0.14186,0.17818,343.49
09/18/2024 12:33:57.392,0.17809,0.12056,0.14469,0.17955,343.49
09/18/2024 12:33:57.400,0.17921,0.12417,0.14761,0.18127,343.49
09/18/2024 12:33:57.408,0.18016,0.12786,0.15062,0.18187,343.49
09/18/2024 12:33:57.416,0.18050,0.13164,0.15362,0.18282,343.49
09/18/2024 12:33:57.424,0.18093,0.13550,0.15671,0.18350,343.49
09/18/2024 12:33:57.432,0.18101,0.13945,0.15989,0.18411,343.49
09/18/2024 12:33:57.440,0.18144,0.14349,0.16307,0.18393,343.49
09/18/2024 12:33:57.448,0.18136,0.14735,0.16633,0.18419,343.49
09/18/2024 12:33:57.456,0.18144,0.14976,0.16968,0.18385,343.49
09/18/2024 12:33:57.464,0.18127,0.15225,0.17268,0.18325,343.49
09/18/2024 12:33:57.472,0.18101,0.15517,0.17337,0.18230,343.49
09/18/2024 12:33:57.480,0.18101,0.15809,0.17509,0.18204,343.49
09/18/2024 12:33:57.488,0.18084,0.16058,0.17621,0.18101,343.49
09/18/2024 12:33:57.496,0.18007,0.16178,0.17741,0.18016,343.49
09/18/2024 12:33:57.504,0.17930,0.16427,0.17861,0.17913,343.49
09/18/2024 12:33:57.512,0.17895,0.16581,0.18007,0.17741,343.49
09/18/2024 12:33:57.520,0.17844,0.16805,0.18093,0.17603,343.49
09/18/2024 12:33:57.528,0.17724,0.17011,0.18144,0.17475,343.49
09/18/2024 12:33:57.536,0.17603,0.17191,0.18179,0.17337,343.49
09/18/2024 12:33:57.544,0.17526,0.17397,0.18222,0.17191,343.49
09/18/2024 12:33:57.552,0.17389,0.17586,0.18290,0.17054,343.49
09/18/2024 12:33:57.560,0.17243,0.17681,0.18308,0.16916,343.49
09/18/2024 12:33:57.568,0.17114,0.17767,0.18333,0.16779,343.49
09/18/2024 12:33:57.576,0.17011,0.17861,0.18350,0.16650,343.49
09/18/2024 12:33:57.584,0.16916,0.18007,0.18333,0.16487,343.49
09/18/2024 12:33:57.592,0.16813,0.18093,0.18299,0.16358,343.49
09/18/2024 12:33:57.600,0.16599,0.18170,0.18265,0.16186,343.49
09/18/2024 12:33:57.608,0.16264,0.18187,0.18204,0.15989,343.49
09/18/2024 12:33:57.616,0.15929,0.18213,0.18067,0.15774,343.49
09/18/2024 12:33:57.624,0.15671,0.18213,0.17981,0.15551,343.49
09/18/2024 12:33:57.632,0.15422,0.18187,0.17878,0.15319,343.49
09/18/2024 12:33:57.640,0.15173,0.18179,0.17732,0.15079,343.49
09/18/2024 12:33:57.648,0.14873,0.18136,0.17629,0.14838,343.49
09/18/2024 12:33:57.656,0.14581,0.18093,0.17475,0.14598,343.49
09/18/2024 12:33:57.664,0.14289,0.18007,0.17311,0.14357,343.49
09/18/2024 12:33:57.672,0.13997,0.17930,0.17148,0.14117,343.49
09/18/2024 12:33:57.680,0.13705,0.17887,0.16951,0.13885,343.49
09/18/2024 12:33:57.688,0.13413,0.17801,0.16779,0.13636,343.49
09/18/2024 12:33:57.696,0.13120,0.17680,0.16598,0.13327,343.49
09/18/2024 12:33:57.704,0.12828,0.17551,0.16375,0.13035,343.49
09/18/2024 12:33:57.712,0.12545,0.17448,0.16195,0.12794,343.49
09/18/2024 12:33:57.720,0.12270,0.17345,0.15963,0.12571,343.49
09/18/2024 12:33:57.728,0.12004,0.17156,0.15774,0.12296,343.49
09/18/2024 12:33:57.736,0.11747,0.16985,0.15473,0.12047,343.49
09/18/2024 12:33:57.744,0.11489,0.16830,0.15284,0.11798,343.49
09/18/2024 12:33:57.752,0.11231,0.16744,0.15044,0.11592,343.49
09/18/2024 12:33:57.760,0.10982,0.16787,0.14838,0.11420,343.49
09/18/2024 12:33:57.768,0.10742,0.16435,0.14554,0.11248,343.49
09/18/2024 12:33:57.776,0.10510,0.16220,0.14263,0.11085,343.49
09/18/2024 12:33:57.784,0.10287,0.16040,0.13971,0.10905,343.49
09/18/2024 12:33:57.792,0.10046,0.15800,0.13679,0.10733,343.49
09/18/2024 12:33:57.800,0.09626,0.15559,0.13387,0.10570,343.49
09/18/2024 12:33:57.808,0.08887,0.15336,0.13095,0.10467,343.49
09/18/2024 12:33:57.816,0.08775,0.15138,0.12811,0.10364,343.49
09/18/2024 12:33:57.824,0.08801,0.14915,0.12528,0.10312,343.49
09/18/2024 12:33:57.832,0.08896,0.14675,0.12253,0.10261,343.49
09/18/2024 12:33:57.840,0.09119,0.14426,0.11970,0.10201,343.49
09/18/2024 12:33:57.848,0.09377,0.14168,0.11712,0.10184,343.49
09/18/2024 12:33:57.856,0.09643,0.13910,0.11497,0.10201,343.49
09/18/2024 12:33:57.864,0.09909,0.13653,0.11429,0.10235,343.49
09/18/2024 12:33:57.872,0.10175,0.13395,0.11137,0.10321,343.49
09/18/2024 12:33:57.880,0.10441,0.13138,0.10828,0.10450,343.49
09/18/2024 12:33:57.888,0.10707,0.12880,0.10604,0.10682,343.49
09/18/2024 12:33:57.896,0.10974,0.12622,0.10450,0.10965,343.49
09/18/2024 12:33:57.904,0.11248,0.12365,0.10355,0.11214,343.49
09/18/2024 12:33:57.912,0.11532,0.12107,0.10270,0.11480,343.49
09/18/2024 12:33:57.920,0.11824,0.11850,0.10235,0.11755,343.49
09/18/2024 12:33:57.928,0.12124,0.11592,0.10235,0.12038,343.49
09/18/2024 12:33:57.936,0.12425,0.11334,0.10270,0.12330,343.49
09/18/2024 12:33:57.944,0.12725,0.11077,0.10304,0.12631,343.49
09/18/2024 12:33:57.952,0.13035,0.10819,0.10390,0.12940,343.49
09/18/2024 12:33:57.960,0.13352,0.10570,0.10501,0.13258,343.49
09/18/2024 12:33:57.968,0.13679,0.10321,0.10742,0.13576,343.49
09/18/2024 12:33:57.976,0.14005,0.10098,0.10914,0.13893,343.49
09/18/2024 12:33:57.984,0.14340,0.09917,0.11197,0.14220,343.49
09/18/2024 12:33:57.992,0.14675,0.09780,0.11266,0.14554,343.49
09/18/2024 12:33:58.000,0.15018,0.09660,0.11643,0.14898,343.48
09/18/2024 12:33:58.008,0.15370,0.09660,0.11738,0.15241,343.48
09/18/2024 12:33:58.016,0.15722,0.09754,0.11953,0.15593,343.48
09/18/2024 12:33:58.024,0.16083,0.09797,0.12365,0.15954,343.48
09/18/2024 12:33:58.032,0.16452,0.09909,0.12717,0.16323,343.48
09/18/2024 12:33:58.040,0.16830,0.10046,0.13026,0.16693,343.48
09/18/2024 12:33:58.048,0.17165,0.10304,0.13327,0.17045,343.48
09/18/2024 12:33:58.056,0.17285,0.10604,0.13618,0.17268,343.48
09/18/2024 12:33:58.064,0.17465,0.10914,0.13902,0.17388,343.48
09/18/2024 12:33:58.072,0.17672,0.11223,0.14177,0.17517,343.48
09/18/2024 12:33:58.080,0.17766,0.11532,0.14443,0.17672,343.48
09/18/2024 12:33:58.088,0.17852,0.11841,0.14700,0.17783,343.48
09/18/2024 12:33:58.096,0.17903,0.12150,0.14958,0.17938,343.48
09/18/2024 12:33:58.104,0.17998,0.12468,0.15216,0.18058,343.48
09/18/2024 12:33:58.112,0.18049,0.12794,0.15473,0.18135,343.48
09/18/2024 12:33:58.120,0.18127,0.13129,0.15731,0.18238,343.48
09/18/2024 12:33:58.128,0.18178,0.13464,0.15988,0.18273,343.48
09/18/2024 12:33:58.136,0.18213,0.13807,0.16246,0.18307,343.48
09/18/2024 12:33:58.144,0.18213,0.14151,0.16504,0.18367,343.48
09/18/2024 12:33:58.152,0.18213,0.14503,0.16761,0.18376,343.48
09/18/2024 12:33:58.160,0.18178,0.14864,0.17028,0.18290,343.48
09/18/2024 12:33:58.168,0.18152,0.15224,0.17294,0.18255,343.48
09/18/2024 12:33:58.176,0.18144,0.15568,0.17543,0.18221,343.48
09/18/2024 12:33:58.184,0.18101,0.15757,0.17654,0.18170,343.48
09/18/2024 12:33:58.192,0.18049,0.15954,0.17852,0.18067,343.48
09/18/2024 12:33:58.200,0.17946,0.16203,0.17860,0.17972,343.48
09/18/2024 12:33:58.208,0.17860,0.16444,0.17998,0.17860,343.48
09/18/2024 12:33:58.216,0.17792,0.16650,0.18075,0.17766,343.48
09/18/2024 12:33:58.224,0.17809,0.16847,0.18195,0.17654,343.48
09/18/2024 12:33:58.232,0.17586,0.16985,0.18221,0.17594,343.48
09/18/2024 12:33:58.240,0.17483,0.17139,0.18255,0.17680,343.48
09/18/2024 12:33:58.248,0.17405,0.17302,0.18333,0.17526,343.48
09/18/2024 12:33:58.256,0.17371,0.17474,0.18376,0.17354,343.48
09/18/2024 12:33:58.264,0.17242,0.17629,0.18376,0.17139,343.48
09/18/2024 12:33:58.272,0.17234,0.17689,0.18384,0.16976,343.48
09/18/2024 12:33:58.280,0.17062,0.17809,0.18376,0.16813,343.48
09/18/2024 12:33:58.288,0.16839,0.17921,0.18384,0.16650,343.48
09/18/2024 12:33:58.296,0.16641,0.18006,0.18333,0.16469,343.48
09/18/2024 12:33:58.304,0.16555,0.18067,0.18273,0.16272,343.48
09/18/2024 12:33:58.312,0.16418,0.18127,0.18204,0.16057,343.48
09/18/2024 12:33:58.320,0.16229,0.18135,0.18067,0.15825,343.48
09/18/2024 12:33:58.328,0.16014,0.18161,0.17946,0.15585,343.48
09/18/2024 12:33:58.336,0.15782,0.18170,0.17835,0.15336,343.48
09/18/2024 12:33:58.344,0.15542,0.18135,0.17680,0.15078,343.48
09/18/2024 12:33:58.352,0.15276,0.18092,0.17526,0.14821,343.48
09/18/2024 12:33:58.360,0.14898,0.18041,0.17354,0.14563,343.48
09/18/2024 12:33:58.368,0.14597,0.17972,0.17156,0.14314,343.48
09/18/2024 12:33:58.376,0.14323,0.17895,0.16985,0.14048,343.48
09/18/2024 12:33:58.384,0.13910,0.17843,0.16821,0.13747,343.48
09/18/2024 12:33:58.392,0.13636,0.17723,0.16624,0.13524,343.48
09/18/2024 12:33:58.400,0.13275,0.17629,0.16444,0.13266,343.48
09/18/2024 12:33:58.408,0.12949,0.17534,0.16212,0.12983,343.48
09/18/2024 12:33:58.416,0.12665,0.17440,0.16014,0.12665,343.48
09/18/2024 12:33:58.424,0.12373,0.17319,0.15868,0.12451,343.48
09/18/2024 12:33:58.432,0.12099,0.17174,0.15628,0.12227,343.48
09/18/2024 12:33:58.440,0.11918,0.16950,0.15387,0.11978,343.48
09/18/2024 12:33:58.448,0.11678,0.16778,0.15138,0.11875,343.48
09/18/2024 12:33:58.456,0.11403,0.16633,0.14846,0.11532,343.48
09/18/2024 12:33:58.464,0.11128,0.16521,0.14554,0.11300,343.48
09/18/2024 12:33:58.472,0.10853,0.16323,0.14263,0.11111,343.48
09/18/2024 12:33:58.480,0.10587,0.16134,0.13971,0.10931,343.48
09/18/2024 12:33:58.488,0.10330,0.15997,0.13679,0.10733,343.48
09/18/2024 12:33:58.496,0.10098,0.15843,0.13387,0.10562,343.48
09/18/2024 12:33:58.504,0.09591,0.15628,0.13103,0.10416,343.48
09/18/2024 12:33:58.512,0.09016,0.15413,0.12820,0.10304,343.48
09/18/2024 12:33:58.520,0.08887,0.15190,0.12545,0.10158,343.48
09/18/2024 12:33:58.528,0.08930,0.14967,0.12287,0.10063,343.48
09/18/2024 12:33:58.536,0.09016,0.14735,0.12064,0.09978,343.48
09/18/2024 12:33:58.544,0.09213,0.14494,0.11884,0.09952,343.48
09/18/2024 12:33:58.552,0.09480,0.14245,0.11729,0.09978,343.48
09/18/2024 12:33:58.560,0.09866,0.13988,0.11437,0.10063,343.48
09/18/2024 12:33:58.568,0.10244,0.13722,0.11257,0.10184,343.48
09/18/2024 12:33:58.576,0.10613,0.13447,0.11085,0.10330,343.48
09/18/2024 12:33:58.584,0.10974,0.13172,0.10914,0.10544,343.48
09/18/2024 12:33:58.592,0.11326,0.12897,0.10811,0.10896,343.48
09/18/2024 12:33:58.600,0.11669,0.12622,0.10699,0.11231,343.48
09/18/2024 12:33:58.608,0.12004,0.12348,0.10639,0.11558,343.48
09/18/2024 12:33:58.616,0.12330,0.12073,0.10553,0.11875,343.48
09/18/2024 12:33:58.624,0.12648,0.11798,0.10381,0.12184,343.48
09/18/2024 12:33:58.632,0.12966,0.11523,0.10373,0.12494,343.48
09/18/2024 12:33:58.640,0.13284,0.11248,0.10407,0.12803,343.48
09/18/2024 12:33:58.648,0.13601,0.10974,0.10476,0.13112,343.48
09/18/2024 12:33:58.656,0.13919,0.10699,0.10562,0.13421,343.48
09/18/2024 12:33:58.664,0.14237,0.10433,0.10647,0.13730,343.48
09/18/2024 12:33:58.672,0.14554,0.10167,0.10768,0.14039,343.48
09/18/2024 12:33:58.680,0.14872,0.09952,0.10939,0.14348,343.48
09/18/2024 12:33:58.688,0.15190,0.09814,0.11120,0.14658,343.48
09/18/2024 12:33:58.696,0.15508,0.09651,0.11352,0.14967,343.48
09/18/2024 12:33:58.704,0.15825,0.09548,0.11635,0.15276,343.48
09/18/2024 12:33:58.712,0.16152,0.09565,0.11918,0.15585,343.48
09/18/2024 12:33:58.720,0.16478,0.09626,0.12193,0.15894,343.48
09/18/2024 12:33:58.728,0.16761,0.09729,0.12459,0.16203,343.48
09/18/2024 12:33:58.736,0.16796,0.09840,0.12725,0.16512,343.48
09/18/2024 12:33:58.744,0.17019,0.10072,0.12992,0.16830,343.48
09/18/2024 12:33:58.752,0.17397,0.10355,0.13258,0.17139,343.48
09/18/2024 12:33:58.760,0.17337,0.10665,0.13524,0.17354,343.48
09/18/2024 12:33:58.768,0.17431,0.10982,0.13790,0.17508,343.48
09/18/2024 12:33:58.776,0.17560,0.11300,0.14056,0.17637,343.48
09/18/2024 12:33:58.784,0.17680,0.11618,0.14323,0.17766,343.48
09/18/2024 12:33:58.792,0.17800,0.11935,0.14589,0.17886,343.48
09/18/2024 12:33:58.800,0.17895,0.12253,0.14855,0.17981,343.48
09/18/2024 12:33:58.808,0.18006,0.12579,0.15121,0.18118,343.48
09/18/2024 12:33:58.816,0.18067,0.12914,0.15387,0.18187,343.48
09/18/2024 12:33:58.824,0.18127,0.13249,0.15654,0.18247,343.48
09/18/2024 12:33:58.832,0.18178,0.13593,0.15920,0.18255,343.48
09/18/2024 12:33:58.840,0.18178,0.13936,0.16186,0.18307,343.48
09/18/2024 12:33:58.848,0.18178,0.14288,0.16461,0.18376,343.48
09/18/2024 12:33:58.856,0.18169,0.14648,0.16726,0.18375,343.48
09/18/2024 12:33:58.864,0.18203,0.15018,0.16907,0.18315,343.48
09/18/2024 12:33:58.872,0.18135,0.15370,0.17079,0.18289,343.48
09/18/2024 12:33:58.880,0.18100,0.15627,0.17293,0.18221,343.48
09/18/2024 12:33:58.888,0.18057,0.15833,0.17448,0.18178,343.48
09/18/2024 12:33:58.896,0.17972,0.16048,0.17637,0.18092,343.48
09/18/2024 12:33:58.904,0.17929,0.16314,0.17765,0.17980,343.48
09/18/2024 12:33:58.912,0.17834,0.16486,0.17886,0.17886,343.48
09/18/2024 12:33:58.920,0.17740,0.16684,0.18015,0.17765,343.48
09/18/2024 12:33:58.928,0.17645,0.16830,0.18160,0.17637,343.48
09/18/2024 12:33:58.936,0.17534,0.17010,0.18186,0.17516,343.48
09/18/2024 12:33:58.944,0.17439,0.17190,0.18272,0.17405,343.48
09/18/2024 12:33:58.952,0.17319,0.17388,0.18349,0.17345,343.48
09/18/2024 12:33:58.960,0.17164,0.17525,0.18367,0.17190,343.48
09/18/2024 12:33:58.968,0.17061,0.17645,0.18384,0.17044,343.48
09/18/2024 12:33:58.976,0.16950,0.17765,0.18375,0.16941,343.48
09/18/2024 12:33:58.984,0.16890,0.17869,0.18375,0.16804,343.48
09/18/2024 12:33:58.992,0.16812,0.17963,0.18315,0.16632,343.48
09/18/2024 12:33:59.000,0.16555,0.18015,0.18289,0.16443,343.47
09/18/2024 12:33:59.008,0.16263,0.18092,0.18212,0.16237,343.47
09/18/2024 12:33:59.016,0.16134,0.18126,0.18126,0.16014,343.47
09/18/2024 12:33:59.024,0.16057,0.18169,0.18015,0.15782,343.47
09/18/2024 12:33:59.032,0.15765,0.18238,0.17911,0.15542,343.47
09/18/2024 12:33:59.040,0.15438,0.18212,0.17757,0.15293,343.47
09/18/2024 12:33:59.048,0.15112,0.18178,0.17602,0.15035,343.47
09/18/2024 12:33:59.056,0.14786,0.18135,0.17474,0.14769,343.47
09/18/2024 12:33:59.064,0.14460,0.18092,0.17319,0.14503,343.47
09/18/2024 12:33:59.072,0.14133,0.18006,0.17139,0.14211,343.47
09/18/2024 12:33:59.080,0.13816,0.17929,0.16984,0.13824,343.47
09/18/2024 12:33:59.088,0.13506,0.17869,0.16821,0.13575,343.47
