09/18/2024 10:26:07.272,0.12775,0.12698,0.13402,0.14810,343.44
09/18/2024 10:26:07.280,0.12655,0.12793,0.13522,0.14973,343.44
09/18/2024 10:26:07.288,0.12578,0.12913,0.13643,0.15171,343.44
09/18/2024 10:26:07.296,0.12492,0.13042,0.13771,0.15343,343.44
09/18/2024 10:26:07.304,0.12415,0.13153,0.13935,0.15497,343.44
09/18/2024 10:26:07.312,0.12372,0.13325,0.14055,0.15626,343.44
09/18/2024 10:26:07.320,0.12303,0.13522,0.14184,0.15789,343.44
09/18/2024 10:26:07.328,0.12295,0.13668,0.14330,0.15909,343.44
09/18/2024 10:26:07.336,0.12295,0.13823,0.14467,0.16030,343.44
09/18/2024 10:26:07.344,0.12295,0.13978,0.14596,0.16150,343.44
09/18/2024 10:26:07.352,0.12329,0.14175,0.14733,0.16261,343.44
09/18/2024 10:26:07.360,0.12381,0.14347,0.14888,0.16373,343.44
09/18/2024 10:26:07.368,0.12441,0.14510,0.15051,0.16442,343.44
09/18/2024 10:26:07.376,0.12501,0.14682,0.15171,0.16493,343.44
09/18/2024 10:26:07.384,0.12578,0.14845,0.15291,0.16528,343.44
09/18/2024 10:26:07.392,0.12733,0.14973,0.15420,0.16605,343.44
09/18/2024 10:26:07.400,0.12775,0.15128,0.15549,0.16639,343.44
09/18/2024 10:26:07.408,0.12879,0.15291,0.15669,0.16691,343.44
09/18/2024 10:26:07.416,0.12999,0.15429,0.15789,0.16734,343.44
09/18/2024 10:26:07.424,0.13162,0.15540,0.15875,0.16768,343.44
09/18/2024 10:26:07.432,0.13308,0.15703,0.15969,0.16768,343.44
09/18/2024 10:26:07.440,0.13411,0.15823,0.16090,0.16777,343.44
09/18/2024 10:26:07.448,0.13531,0.15909,0.16201,0.16819,343.44
09/18/2024 10:26:07.456,0.13703,0.16004,0.16296,0.16802,343.44
09/18/2024 10:26:07.464,0.13883,0.16115,0.16407,0.16777,343.44
09/18/2024 10:26:07.472,0.14055,0.16210,0.16485,0.16777,343.44
09/18/2024 10:26:07.480,0.14227,0.16304,0.16570,0.16768,343.44
09/18/2024 10:26:07.488,0.14364,0.16390,0.16656,0.16734,343.44
09/18/2024 10:26:07.496,0.14561,0.16476,0.16734,0.16691,343.44
09/18/2024 10:26:07.504,0.14767,0.16562,0.16777,0.16648,343.44
09/18/2024 10:26:07.512,0.14973,0.16596,0.16819,0.16570,343.44
09/18/2024 10:26:07.520,0.15180,0.16639,0.16854,0.16510,343.44
09/18/2024 10:26:07.528,0.15386,0.16716,0.16888,0.16442,343.44
09/18/2024 10:26:07.536,0.15592,0.16768,0.16888,0.16356,343.44
09/18/2024 10:26:07.544,0.15798,0.16777,0.16888,0.16236,343.44
09/18/2024 10:26:07.552,0.16004,0.16802,0.16888,0.16124,343.44
09/18/2024 10:26:07.560,0.16210,0.16811,0.16888,0.16038,343.44
09/18/2024 10:26:07.568,0.16416,0.16819,0.16854,0.15961,343.44
09/18/2024 10:26:07.576,0.16553,0.16819,0.16811,0.15832,343.44
09/18/2024 10:26:07.584,0.16373,0.16802,0.16777,0.15712,343.44
09/18/2024 10:26:07.592,0.16450,0.16768,0.16768,0.15583,343.44
09/18/2024 10:26:07.600,0.16562,0.16725,0.16734,0.15420,343.44
09/18/2024 10:26:07.608,0.16648,0.16691,0.16648,0.15300,343.44
09/18/2024 10:26:07.616,0.16734,0.16648,0.16562,0.15214,343.44
09/18/2024 10:26:07.624,0.16811,0.16570,0.16450,0.15119,343.44
09/18/2024 10:26:07.632,0.16897,0.16510,0.16364,0.14999,343.44
09/18/2024 10:26:07.640,0.16931,0.16442,0.16270,0.14845,343.44
09/18/2024 10:26:07.648,0.16983,0.16364,0.16150,0.14742,343.44
09/18/2024 10:26:07.656,0.17026,0.16287,0.16038,0.14630,343.44
09/18/2024 10:26:07.664,0.17060,0.16167,0.15961,0.14475,343.44
09/18/2024 10:26:07.672,0.17051,0.16038,0.15832,0.14347,343.44
09/18/2024 10:26:07.680,0.17060,0.15918,0.15643,0.14184,343.44
09/18/2024 10:26:07.688,0.17060,0.15798,0.15471,0.14063,343.44
09/18/2024 10:26:07.696,0.17034,0.15669,0.15300,0.13943,343.44
09/18/2024 10:26:07.704,0.17008,0.15506,0.15145,0.13814,343.44
09/18/2024 10:26:07.712,0.16974,0.15377,0.15016,0.13651,343.44
09/18/2024 10:26:07.720,0.16940,0.15240,0.14845,0.13531,343.44
09/18/2024 10:26:07.728,0.16880,0.15085,0.14673,0.13402,343.44
09/18/2024 10:26:07.736,0.16768,0.14939,0.14510,0.13256,343.44
09/18/2024 10:26:07.744,0.16665,0.14836,0.14347,0.13050,343.44
09/18/2024 10:26:07.752,0.16605,0.14682,0.14149,0.12870,343.44
09/18/2024 10:26:07.760,0.16528,0.14527,0.13978,0.12767,343.44
09/18/2024 10:26:07.768,0.16682,0.14398,0.13823,0.12672,343.44
09/18/2024 10:26:07.776,0.16502,0.14235,0.13677,0.12587,343.44
09/18/2024 10:26:07.784,0.16356,0.14106,0.13522,0.12501,343.44
09/18/2024 10:26:07.792,0.16201,0.13943,0.13359,0.12415,343.44
09/18/2024 10:26:07.800,0.16038,0.13780,0.13231,0.12381,343.44
09/18/2024 10:26:07.808,0.15875,0.13617,0.13102,0.12346,343.44
09/18/2024 10:26:07.816,0.15686,0.13488,0.13016,0.12329,343.44
09/18/2024 10:26:07.824,0.15403,0.13325,0.12870,0.12329,343.44
09/18/2024 10:26:07.832,0.15231,0.13196,0.12775,0.12372,343.44
09/18/2024 10:26:07.840,0.15077,0.13059,0.12707,0.12406,343.44
09/18/2024 10:26:07.848,0.14922,0.12913,0.12664,0.12449,343.44
09/18/2024 10:26:07.856,0.14767,0.12818,0.12621,0.12535,343.44
09/18/2024 10:26:07.864,0.14613,0.12672,0.12578,0.12621,343.44
09/18/2024 10:26:07.872,0.14467,0.12569,0.12535,0.12733,343.44
09/18/2024 10:26:07.880,0.14330,0.12492,0.12544,0.12827,343.44
09/18/2024 10:26:07.888,0.14192,0.12415,0.12535,0.12956,343.44
09/18/2024 10:26:07.896,0.14046,0.12381,0.12552,0.13136,343.44
09/18/2024 10:26:07.904,0.13892,0.12372,0.12569,0.13273,343.44
09/18/2024 10:26:07.912,0.13660,0.12329,0.12621,0.13445,343.44
09/18/2024 10:26:07.920,0.13488,0.12338,0.12664,0.13608,343.44
09/18/2024 10:26:07.928,0.13325,0.12329,0.12707,0.13771,343.44
09/18/2024 10:26:07.936,0.13196,0.12372,0.12793,0.13943,343.44
09/18/2024 10:26:07.944,0.13042,0.12415,0.12879,0.14141,343.44
09/18/2024 10:26:07.952,0.12947,0.12466,0.12990,0.14304,343.44
09/18/2024 10:26:07.960,0.12861,0.12544,0.13085,0.14475,343.44
09/18/2024 10:26:07.968,0.12810,0.12621,0.13205,0.14647,343.44
09/18/2024 10:26:07.976,0.12698,0.12707,0.13325,0.14828,343.44
09/18/2024 10:26:07.984,0.12587,0.12827,0.13445,0.15008,343.44
09/18/2024 10:26:07.992,0.12501,0.12947,0.13565,0.15197,343.44
09/18/2024 10:26:08.000,0.12449,0.13076,0.13703,0.15334,343.44
09/18/2024 10:26:08.008,0.12346,0.13188,0.13849,0.15497,343.44
09/18/2024 10:26:08.016,0.12295,0.13334,0.13995,0.15652,343.44
09/18/2024 10:26:08.024,0.12260,0.13514,0.14141,0.15781,343.44
09/18/2024 10:26:08.032,0.12260,0.13651,0.14278,0.15909,343.44
09/18/2024 10:26:08.040,0.12260,0.13823,0.14458,0.16038,343.44
09/18/2024 10:26:08.048,0.12260,0.13986,0.14596,0.16167,343.44
09/18/2024 10:26:08.056,0.12295,0.14141,0.14759,0.16244,343.44
09/18/2024 10:26:08.064,0.12329,0.14304,0.14879,0.16356,343.44
09/18/2024 10:26:08.072,0.12415,0.14475,0.15008,0.16442,343.44
09/18/2024 10:26:08.080,0.12492,0.14639,0.15162,0.16528,343.44
09/18/2024 10:26:08.088,0.12569,0.14802,0.15248,0.16605,343.44
09/18/2024 10:26:08.096,0.12741,0.14965,0.15377,0.16682,343.44
09/18/2024 10:26:08.104,0.13076,0.15128,0.15506,0.16734,343.44
09/18/2024 10:26:08.112,0.12990,0.15291,0.15669,0.16768,343.44
09/18/2024 10:26:08.120,0.12999,0.15420,0.15781,0.16802,343.44
09/18/2024 10:26:08.128,0.13162,0.15549,0.15918,0.16811,343.44
09/18/2024 10:26:08.136,0.13308,0.15660,0.16004,0.16854,343.44
09/18/2024 10:26:08.144,0.13419,0.15823,0.16133,0.16854,343.44
09/18/2024 10:26:08.152,0.13574,0.15961,0.16236,0.16854,343.44
09/18/2024 10:26:08.160,0.13737,0.16064,0.16313,0.16837,343.44
09/18/2024 10:26:08.168,0.13900,0.16176,0.16442,0.16828,343.44
09/18/2024 10:26:08.176,0.14063,0.16287,0.16528,0.16819,343.44
09/18/2024 10:26:08.184,0.14227,0.16373,0.16613,0.16777,343.44
09/18/2024 10:26:08.192,0.14390,0.16450,0.16699,0.16734,343.44
09/18/2024 10:26:08.200,0.14570,0.16528,0.16734,0.16656,343.44
09/18/2024 10:26:08.208,0.14793,0.16596,0.16777,0.16596,343.44
09/18/2024 10:26:08.216,0.15008,0.16648,0.16819,0.16528,343.44
09/18/2024 10:26:08.224,0.15240,0.16691,0.16862,0.16442,343.44
09/18/2024 10:26:08.232,0.15446,0.16734,0.16905,0.16364,343.44
09/18/2024 10:26:08.240,0.15635,0.16768,0.16897,0.16321,343.44
09/18/2024 10:26:08.248,0.15806,0.16777,0.16940,0.16236,343.44
09/18/2024 10:26:08.256,0.15978,0.16802,0.16940,0.16124,343.44
09/18/2024 10:26:08.264,0.16107,0.16819,0.16914,0.16030,343.44
09/18/2024 10:26:08.272,0.16193,0.16794,0.16888,0.15909,343.44
09/18/2024 10:26:08.280,0.16279,0.16768,0.16854,0.15781,343.44
09/18/2024 10:26:08.288,0.16364,0.16742,0.16802,0.15660,343.44
09/18/2024 10:26:08.296,0.16485,0.16716,0.16742,0.15557,343.44
09/18/2024 10:26:08.304,0.16605,0.16656,0.16682,0.15454,343.44
09/18/2024 10:26:08.312,0.16648,0.16613,0.16605,0.15308,343.44
09/18/2024 10:26:08.320,0.16734,0.16562,0.16553,0.15222,343.44
09/18/2024 10:26:08.328,0.16811,0.16485,0.16450,0.15094,343.44
09/18/2024 10:26:08.336,0.16888,0.16416,0.16356,0.14965,343.44
09/18/2024 10:26:08.344,0.16931,0.16356,0.16244,0.14802,343.44
09/18/2024 10:26:08.352,0.16974,0.16261,0.16150,0.14673,343.44
09/18/2024 10:26:08.360,0.17017,0.16201,0.16047,0.14510,343.44
09/18/2024 10:26:08.368,0.17060,0.16090,0.15952,0.14355,343.44
09/18/2024 10:26:08.376,0.17060,0.15995,0.15858,0.14227,343.44
09/18/2024 10:26:08.384,0.17060,0.15875,0.15720,0.14081,343.44
09/18/2024 10:26:08.392,0.17060,0.15755,0.15617,0.13935,343.44
09/18/2024 10:26:08.400,0.17034,0.15626,0.15420,0.13771,343.44
09/18/2024 10:26:08.408,0.17026,0.15506,0.15257,0.13651,343.44
09/18/2024 10:26:08.416,0.16983,0.15386,0.15094,0.13531,343.44
09/18/2024 10:26:08.424,0.16940,0.15291,0.14931,0.13394,343.44
09/18/2024 10:26:08.432,0.16854,0.15145,0.14767,0.13213,343.44
09/18/2024 10:26:08.440,0.16768,0.15042,0.14596,0.13076,343.44
09/18/2024 10:26:08.448,0.16639,0.14888,0.14364,0.12947,343.44
09/18/2024 10:26:08.456,0.16536,0.14750,0.14192,0.12827,343.44
09/18/2024 10:26:08.464,0.16519,0.14570,0.13978,0.12707,343.44
09/18/2024 10:26:08.472,0.16407,0.14424,0.13771,0.12621,343.44
09/18/2024 10:26:08.480,0.16287,0.14235,0.13608,0.12578,343.44
09/18/2024 10:26:08.488,0.16150,0.14089,0.13445,0.12501,343.44
09/18/2024 10:26:08.496,0.16012,0.13943,0.13282,0.12449,343.44
09/18/2024 10:26:08.504,0.15875,0.13806,0.13119,0.12415,343.44
09/18/2024 10:26:08.512,0.15746,0.13617,0.12990,0.12406,343.44
09/18/2024 10:26:08.520,0.15626,0.13445,0.12836,0.12363,343.44
09/18/2024 10:26:08.528,0.15549,0.13308,0.12750,0.12363,343.44
09/18/2024 10:26:08.536,0.15489,0.13110,0.12621,0.12415,343.44
09/18/2024 10:26:08.544,0.15420,0.12964,0.12535,0.12458,343.44
09/18/2024 10:26:08.552,0.15283,0.12827,0.12492,0.12501,343.44
09/18/2024 10:26:08.560,0.15085,0.12733,0.12449,0.12587,343.44
09/18/2024 10:26:08.568,0.14870,0.12612,0.12415,0.12698,343.44
09/18/2024 10:26:08.576,0.14656,0.12509,0.12381,0.12793,343.44
09/18/2024 10:26:08.584,0.14441,0.12458,0.12381,0.12913,343.44
09/18/2024 10:26:08.592,0.14227,0.12381,0.12415,0.13033,343.44
09/18/2024 10:26:08.600,0.14012,0.12329,0.12449,0.13153,343.44
09/18/2024 10:26:08.608,0.13806,0.12329,0.12492,0.13316,343.44
09/18/2024 10:26:08.616,0.13617,0.12338,0.12535,0.13445,343.44
09/18/2024 10:26:08.624,0.13445,0.12329,0.12621,0.13617,343.44
09/18/2024 10:26:08.632,0.13316,0.12329,0.12707,0.13814,343.44
09/18/2024 10:26:08.640,0.13153,0.12372,0.12793,0.13978,343.44
09/18/2024 10:26:08.648,0.13033,0.12458,0.12913,0.14149,343.44
09/18/2024 10:26:08.656,0.12939,0.12501,0.13033,0.14347,343.44
09/18/2024 10:26:08.664,0.12827,0.12587,0.13153,0.14510,343.44
09/18/2024 10:26:08.672,0.12750,0.12664,0.13282,0.14682,343.44
09/18/2024 10:26:08.680,0.12758,0.12741,0.13402,0.14879,343.44
09/18/2024 10:26:08.688,0.12750,0.12861,0.13514,0.15051,343.44
09/18/2024 10:26:08.696,0.12544,0.13024,0.13651,0.15222,343.44
09/18/2024 10:26:08.704,0.12441,0.13153,0.13797,0.15386,343.44
09/18/2024 10:26:08.712,0.12329,0.13316,0.13943,0.15549,343.44
09/18/2024 10:26:08.720,0.12286,0.13445,0.14106,0.15678,343.44
09/18/2024 10:26:08.728,0.12312,0.13600,0.14235,0.15823,343.44
09/18/2024 10:26:08.736,0.12260,0.13780,0.14381,0.15944,343.44
09/18/2024 10:26:08.744,0.12252,0.13935,0.14518,0.16072,343.44
09/18/2024 10:26:08.752,0.12286,0.14098,0.14647,0.16201,343.44
09/18/2024 10:26:08.760,0.12329,0.14269,0.14810,0.16304,343.44
09/18/2024 10:26:08.768,0.12381,0.14441,0.14931,0.16364,343.44
09/18/2024 10:26:08.776,0.12458,0.14604,0.15051,0.16476,343.44
09/18/2024 10:26:08.784,0.12509,0.14759,0.15180,0.16562,343.44
09/18/2024 10:26:08.792,0.12647,0.14879,0.15343,0.16605,343.44
09/18/2024 10:26:08.800,0.12741,0.15008,0.15454,0.16699,343.44
09/18/2024 10:26:08.808,0.12853,0.15180,0.15583,0.16734,343.44
09/18/2024 10:26:08.816,0.12947,0.15343,0.15660,0.16777,343.44
09/18/2024 10:26:08.824,0.13067,0.15463,0.15789,0.16819,343.44
09/18/2024 10:26:08.832,0.13222,0.15583,0.15909,0.16854,343.44
09/18/2024 10:26:08.840,0.13325,0.15703,0.16030,0.16854,343.44
09/18/2024 10:26:08.848,0.13471,0.15832,0.16124,0.16854,343.44
09/18/2024 10:26:08.856,0.13617,0.15961,0.16236,0.16854,343.44
09/18/2024 10:26:08.864,0.13806,0.16055,0.16313,0.16854,343.44
09/18/2024 10:26:08.872,0.13986,0.16150,0.16442,0.16811,343.44
09/18/2024 10:26:08.880,0.14149,0.16236,0.16519,0.16802,343.44
09/18/2024 10:26:08.888,0.14312,0.16321,0.16596,0.16768,343.44
09/18/2024 10:26:08.896,0.14475,0.16407,0.16656,0.16725,343.44
09/18/2024 10:26:08.904,0.14673,0.16476,0.16716,0.16682,343.44
09/18/2024 10:26:08.912,0.14862,0.16536,0.16777,0.16605,343.44
09/18/2024 10:26:08.920,0.15128,0.16596,0.16854,0.16562,343.44
09/18/2024 10:26:08.928,0.15308,0.16648,0.16897,0.16493,343.44
09/18/2024 10:26:08.936,0.15463,0.16691,0.16897,0.16407,343.44
09/18/2024 10:26:08.944,0.15626,0.16691,0.16940,0.16296,343.44
09/18/2024 10:26:08.952,0.15789,0.16716,0.16940,0.16210,343.44
09/18/2024 10:26:08.960,0.15969,0.16725,0.16940,0.16115,343.44
09/18/2024 10:26:08.968,0.16133,0.16768,0.16940,0.15995,343.44
09/18/2024 10:26:08.976,0.16150,0.16768,0.16905,0.15875,343.44
09/18/2024 10:26:08.984,0.16244,0.16742,0.16862,0.15755,343.44
09/18/2024 10:26:08.992,0.16364,0.16734,0.16819,0.15626,343.44
09/18/2024 10:26:09.000,0.16528,0.16691,0.16777,0.15497,343.44
09/18/2024 10:26:09.008,0.16648,0.16656,0.16734,0.15343,343.44
09/18/2024 10:26:09.016,0.16734,0.16613,0.16648,0.15248,343.44
09/18/2024 10:26:09.024,0.16777,0.16562,0.16562,0.15205,343.44
09/18/2024 10:26:09.032,0.16854,0.16493,0.16450,0.15137,343.44
09/18/2024 10:26:09.040,0.16897,0.16476,0.16364,0.15034,343.44
09/18/2024 10:26:09.048,0.16974,0.16407,0.16287,0.14810,343.44
09/18/2024 10:26:09.056,0.17026,0.16296,0.16158,0.14639,343.44
09/18/2024 10:26:09.064,0.17060,0.16210,0.16038,0.14484,343.44
09/18/2024 10:26:09.072,0.17060,0.16150,0.15918,0.14390,343.44
09/18/2024 10:26:09.080,0.17060,0.16047,0.15789,0.14235,343.44
09/18/2024 10:26:09.088,0.17051,0.15918,0.15617,0.14106,343.44
09/18/2024 10:26:09.096,0.17060,0.15798,0.15420,0.13943,343.44
09/18/2024 10:26:09.104,0.17017,0.15669,0.15257,0.13814,343.44
09/18/2024 10:26:09.112,0.16974,0.15532,0.15085,0.13651,343.44
09/18/2024 10:26:09.120,0.16931,0.15386,0.14922,0.13522,343.44
09/18/2024 10:26:09.128,0.16905,0.15257,0.14759,0.13359,343.44
09/18/2024 10:26:09.136,0.16819,0.15094,0.14587,0.13205,343.44
09/18/2024 10:26:09.144,0.16734,0.14965,0.14390,0.13059,343.44
09/18/2024 10:26:09.152,0.16622,0.14793,0.14227,0.12913,343.44
09/18/2024 10:26:09.160,0.16622,0.14639,0.14055,0.12793,343.44
09/18/2024 10:26:09.168,0.16613,0.14544,0.13892,0.12707,343.44
09/18/2024 10:26:09.176,0.16545,0.14355,0.13737,0.12621,343.44
09/18/2024 10:26:09.184,0.16425,0.14184,0.13583,0.12552,343.44
09/18/2024 10:26:09.192,0.16261,0.14012,0.13437,0.12501,343.44
09/18/2024 10:26:09.200,0.16090,0.13857,0.13273,0.12458,343.44
09/18/2024 10:26:09.208,0.15918,0.13703,0.13110,0.12415,343.44
09/18/2024 10:26:09.216,0.15746,0.13557,0.12956,0.12381,343.44
09/18/2024 10:26:09.224,0.15575,0.13411,0.12870,0.12381,343.44
09/18/2024 10:26:09.232,0.15403,0.13265,0.12784,0.12406,343.44
09/18/2024 10:26:09.240,0.15231,0.13119,0.12698,0.12415,343.44
09/18/2024 10:26:09.248,0.15059,0.12999,0.12621,0.12466,343.44
09/18/2024 10:26:09.256,0.14888,0.12870,0.12578,0.12535,343.44
09/18/2024 10:26:09.264,0.14716,0.12741,0.12535,0.12621,343.44
09/18/2024 10:26:09.272,0.14544,0.12664,0.12501,0.12707,343.44
09/18/2024 10:26:09.280,0.14372,0.12552,0.12501,0.12801,343.44
09/18/2024 10:26:09.288,0.14209,0.12466,0.12501,0.12939,343.44
09/18/2024 10:26:09.296,0.14046,0.12406,0.12501,0.13067,343.44
09/18/2024 10:26:09.304,0.13892,0.12338,0.12535,0.13231,343.44
09/18/2024 10:26:09.312,0.13729,0.12320,0.12578,0.13394,343.44
09/18/2024 10:26:09.320,0.13531,0.12295,0.12621,0.13574,343.44
09/18/2024 10:26:09.328,0.13368,0.12295,0.12698,0.13737,343.44
09/18/2024 10:26:09.336,0.13239,0.12329,0.12750,0.13900,343.44
09/18/2024 10:26:09.344,0.13076,0.12372,0.12853,0.14063,343.44
09/18/2024 10:26:09.352,0.12990,0.12415,0.12939,0.14235,343.44
09/18/2024 10:26:09.360,0.12879,0.12492,0.13033,0.14433,343.44
09/18/2024 10:26:09.368,0.12801,0.12552,0.13153,0.14596,343.44
09/18/2024 10:26:09.376,0.12767,0.12647,0.13273,0.14793,343.44
09/18/2024 10:26:09.384,0.12655,0.12741,0.13394,0.14965,343.44
09/18/2024 10:26:09.392,0.12733,0.12870,0.13531,0.15128,343.44
09/18/2024 10:26:09.400,0.12509,0.12990,0.13677,0.15291,343.44
09/18/2024 10:26:09.408,0.12389,0.13119,0.13806,0.15454,343.44
09/18/2024 10:26:09.416,0.12329,0.13282,0.13969,0.15617,343.44
09/18/2024 10:26:09.424,0.12286,0.13437,0.14089,0.15746,343.44
09/18/2024 10:26:09.432,0.12217,0.13574,0.14218,0.15875,343.44
09/18/2024 10:26:09.440,0.12209,0.13780,0.14390,0.15995,343.44
09/18/2024 10:26:09.448,0.12209,0.13935,0.14518,0.16090,343.44
09/18/2024 10:26:09.456,0.12252,0.14098,0.14716,0.16210,343.44
09/18/2024 10:26:09.464,0.12277,0.14269,0.14845,0.16321,343.44
09/18/2024 10:26:09.472,0.12346,0.14458,0.14973,0.16407,343.44
09/18/2024 10:26:09.480,0.12423,0.14596,0.15137,0.16493,343.44
09/18/2024 10:26:09.488,0.12501,0.14759,0.15257,0.16570,343.44
09/18/2024 10:26:09.496,0.12595,0.14888,0.15377,0.16648,343.44
09/18/2024 10:26:09.504,0.12733,0.15051,0.15506,0.16691,343.44
09/18/2024 10:26:09.512,0.12861,0.15180,0.15635,0.16734,343.44
09/18/2024 10:26:09.520,0.12947,0.15343,0.15755,0.16768,343.44
09/18/2024 10:26:09.528,0.13067,0.15463,0.15832,0.16802,343.44
09/18/2024 10:26:09.536,0.13239,0.15575,0.15961,0.16802,343.44
09/18/2024 10:26:09.544,0.13394,0.15703,0.16081,0.16811,343.44
09/18/2024 10:26:09.552,0.13488,0.15798,0.16176,0.16819,343.44
09/18/2024 10:26:09.560,0.13651,0.15909,0.16270,0.16819,343.44
09/18/2024 10:26:09.568,0.13849,0.16004,0.16356,0.16802,343.44
09/18/2024 10:26:09.576,0.14012,0.16115,0.16442,0.16768,343.44
09/18/2024 10:26:09.584,0.14141,0.16210,0.16528,0.16734,343.44
09/18/2024 10:26:09.592,0.14312,0.16321,0.16605,0.16691,343.44
09/18/2024 10:26:09.600,0.14475,0.16407,0.16682,0.16656,343.44
09/18/2024 10:26:09.608,0.14682,0.16476,0.16725,0.16613,343.44
09/18/2024 10:26:09.616,0.14905,0.16519,0.16768,0.16536,343.44
09/18/2024 10:26:09.624,0.15171,0.16596,0.16802,0.16476,343.44
09/18/2024 10:26:09.632,0.15377,0.16665,0.16837,0.16399,343.44
09/18/2024 10:26:09.640,0.15540,0.16691,0.16862,0.16347,343.44
09/18/2024 10:26:09.648,0.15686,0.16734,0.16888,0.16244,343.44
09/18/2024 10:26:09.656,0.15841,0.16768,0.16888,0.16167,343.44
09/18/2024 10:26:09.664,0.16012,0.16777,0.16888,0.16064,343.44
09/18/2024 10:26:09.672,0.16296,0.16819,0.16862,0.15952,343.44
09/18/2024 10:26:09.680,0.16519,0.16819,0.16854,0.15858,343.44
09/18/2024 10:26:09.688,0.16321,0.16777,0.16811,0.15738,343.44
09/18/2024 10:26:09.696,0.16399,0.16768,0.16734,0.15626,343.44
09/18/2024 10:26:09.704,0.16519,0.16734,0.16691,0.15514,343.44
09/18/2024 10:26:09.712,0.16648,0.16699,0.16605,0.15386,343.44
09/18/2024 10:26:09.720,0.16734,0.16648,0.16562,0.15265,343.44
09/18/2024 10:26:09.728,0.16777,0.16596,0.16485,0.15145,343.44
09/18/2024 10:26:09.736,0.16862,0.16519,0.16407,0.15016,343.44
09/18/2024 10:26:09.744,0.16940,0.16493,0.16330,0.14888,343.44
09/18/2024 10:26:09.752,0.16983,0.16407,0.16253,0.14793,343.44
09/18/2024 10:26:09.760,0.17026,0.16321,0.16124,0.14647,343.44
09/18/2024 10:26:09.768,0.17017,0.16236,0.16004,0.14510,343.44
09/18/2024 10:26:09.776,0.17060,0.16133,0.15884,0.14381,343.44
09/18/2024 10:26:09.784,0.17060,0.16004,0.15755,0.14235,343.44
09/18/2024 10:26:09.792,0.17034,0.15884,0.15592,0.14098,343.44
09/18/2024 10:26:09.800,0.17008,0.15755,0.15463,0.13909,343.44
09/18/2024 10:26:09.808,0.16974,0.15617,0.15300,0.13806,343.44
09/18/2024 10:26:09.816,0.16931,0.15454,0.15171,0.13651,343.44
09/18/2024 10:26:09.824,0.16923,0.15351,0.15008,0.13514,343.44
09/18/2024 10:26:09.832,0.16897,0.15248,0.14862,0.13376,343.44
09/18/2024 10:26:09.840,0.16819,0.15085,0.14621,0.13188,343.44
09/18/2024 10:26:09.848,0.16699,0.14922,0.14433,0.13033,343.44
09/18/2024 10:26:09.856,0.16588,0.14793,0.14218,0.12887,343.44
09/18/2024 10:26:09.864,0.16562,0.14639,0.14029,0.12784,343.44
09/18/2024 10:26:09.872,0.16639,0.14467,0.13857,0.12672,343.44
09/18/2024 10:26:09.880,0.16373,0.14304,0.13677,0.12587,343.44
09/18/2024 10:26:09.888,0.16210,0.14149,0.13480,0.12526,343.44
09/18/2024 10:26:09.896,0.16047,0.13995,0.13308,0.12466,343.44
09/18/2024 10:26:09.904,0.15884,0.13857,0.13179,0.12415,343.44
09/18/2024 10:26:09.912,0.15720,0.13729,0.13033,0.12381,343.44
09/18/2024 10:26:09.920,0.15557,0.13557,0.12904,0.12381,343.44
09/18/2024 10:26:09.928,0.15394,0.13394,0.12775,0.12372,343.44
09/18/2024 10:26:09.936,0.15231,0.13239,0.12698,0.12363,343.44
09/18/2024 10:26:09.944,0.15068,0.13093,0.12621,0.12415,343.44
09/18/2024 10:26:09.952,0.14905,0.12947,0.12552,0.12492,343.44
09/18/2024 10:26:09.960,0.14750,0.12827,0.12484,0.12535,343.44
09/18/2024 10:26:09.968,0.14604,0.12698,0.12466,0.12621,343.44
09/18/2024 10:26:09.976,0.14484,0.12569,0.12449,0.12750,343.44
09/18/2024 10:26:09.984,0.14621,0.12492,0.12466,0.12827,343.44
09/18/2024 10:26:09.992,0.14424,0.12415,0.12492,0.12947,343.44
09/18/2024 10:26:10.000,0.14184,0.12372,0.12509,0.13110,343.44
09/18/2024 10:26:10.008,0.13943,0.12329,0.12578,0.13248,343.44
09/18/2024 10:26:10.016,0.13703,0.12295,0.12638,0.13437,343.44
09/18/2024 10:26:10.024,0.13488,0.12295,0.12707,0.13608,343.44
09/18/2024 10:26:10.032,0.13359,0.12295,0.12793,0.13771,343.44
