09/18/2024 12:15:04.432,0.13645,0.10536,0.10605,0.13636,343.51
09/18/2024 12:15:04.440,0.13971,0.10296,0.10897,0.13928,343.51
09/18/2024 12:15:04.448,0.14298,0.10030,0.11172,0.14220,343.51
09/18/2024 12:15:04.456,0.14633,0.09789,0.11438,0.14521,343.51
09/18/2024 12:15:04.464,0.14968,0.09660,0.11696,0.14830,343.51
09/18/2024 12:15:04.472,0.15311,0.09609,0.11945,0.15148,343.51
09/18/2024 12:15:04.480,0.15663,0.09575,0.12185,0.15466,343.51
09/18/2024 12:15:04.488,0.16015,0.09652,0.12426,0.15792,343.51
09/18/2024 12:15:04.496,0.16376,0.09738,0.12666,0.16092,343.51
09/18/2024 12:15:04.504,0.16728,0.09892,0.12907,0.16247,343.51
09/18/2024 12:15:04.512,0.17020,0.10150,0.13147,0.16453,343.51
09/18/2024 12:15:04.520,0.17235,0.10433,0.13387,0.16668,343.51
09/18/2024 12:15:04.528,0.17406,0.10717,0.13628,0.16934,343.51
09/18/2024 12:15:04.536,0.17518,0.11000,0.13868,0.17106,343.51
09/18/2024 12:15:04.544,0.17561,0.11283,0.14109,0.17303,343.51
09/18/2024 12:15:04.552,0.17612,0.11567,0.14349,0.17475,343.51
09/18/2024 12:15:04.560,0.17758,0.11850,0.14590,0.17655,343.51
09/18/2024 12:15:04.568,0.17844,0.12134,0.14830,0.17836,343.51
09/18/2024 12:15:04.576,0.17922,0.12417,0.15071,0.17990,343.51
09/18/2024 12:15:04.584,0.17965,0.12700,0.15320,0.18016,343.51
09/18/2024 12:15:04.592,0.18016,0.12984,0.15569,0.18102,343.51
09/18/2024 12:15:04.600,0.18077,0.13276,0.15827,0.18180,343.51
09/18/2024 12:15:04.608,0.18128,0.13577,0.16084,0.18223,343.51
09/18/2024 12:15:04.616,0.18137,0.13886,0.16351,0.18266,343.51
09/18/2024 12:15:04.624,0.18154,0.14204,0.16608,0.18257,343.51
09/18/2024 12:15:04.632,0.18163,0.14521,0.16763,0.18266,343.51
09/18/2024 12:15:04.640,0.18154,0.14848,0.16849,0.18248,343.51
09/18/2024 12:15:04.648,0.18145,0.15174,0.16952,0.18214,343.51
09/18/2024 12:15:04.656,0.18102,0.15509,0.17175,0.18171,343.51
09/18/2024 12:15:04.664,0.18059,0.15826,0.17320,0.18171,343.51
09/18/2024 12:15:04.672,0.17982,0.16007,0.17535,0.18093,343.51
09/18/2024 12:15:04.680,0.17939,0.16213,0.17604,0.18016,343.51
09/18/2024 12:15:04.688,0.17887,0.16419,0.17690,0.17939,343.51
09/18/2024 12:15:04.696,0.17801,0.16633,0.17810,0.17810,343.51
09/18/2024 12:15:04.704,0.17707,0.16883,0.17939,0.17733,343.51
09/18/2024 12:15:04.712,0.17552,0.17063,0.18016,0.17630,343.51
09/18/2024 12:15:04.720,0.17432,0.17226,0.18111,0.17578,343.51
09/18/2024 12:15:04.728,0.17303,0.17432,0.18257,0.17406,343.51
09/18/2024 12:15:04.736,0.17149,0.17561,0.18291,0.17252,343.51
09/18/2024 12:15:04.744,0.16977,0.17690,0.18274,0.17149,343.51
09/18/2024 12:15:04.752,0.16814,0.17836,0.18257,0.17011,343.51
09/18/2024 12:15:04.760,0.16659,0.17930,0.18265,0.16797,343.51
09/18/2024 12:15:04.768,0.16513,0.18042,0.18257,0.16719,343.51
09/18/2024 12:15:04.776,0.16359,0.18136,0.18265,0.16522,343.51
09/18/2024 12:15:04.784,0.16153,0.18179,0.18214,0.16273,343.51
09/18/2024 12:15:04.792,0.15843,0.18214,0.18128,0.16015,343.51
09/18/2024 12:15:04.800,0.15517,0.18248,0.18016,0.15749,343.51
09/18/2024 12:15:04.808,0.15328,0.18248,0.17922,0.15483,343.51
09/18/2024 12:15:04.816,0.15311,0.18222,0.17801,0.15217,343.51
09/18/2024 12:15:04.824,0.15182,0.18205,0.17681,0.14950,343.51
09/18/2024 12:15:04.832,0.14976,0.18136,0.17552,0.14684,343.51
09/18/2024 12:15:04.840,0.14736,0.18093,0.17415,0.14418,343.51
09/18/2024 12:15:04.848,0.14478,0.18007,0.17235,0.14160,343.51
09/18/2024 12:15:04.856,0.14212,0.17904,0.17106,0.13903,343.51
09/18/2024 12:15:04.864,0.13937,0.17844,0.16943,0.13645,343.51
09/18/2024 12:15:04.872,0.13654,0.17724,0.16822,0.13396,343.51
09/18/2024 12:15:04.880,0.13362,0.17595,0.16676,0.13138,343.51
09/18/2024 12:15:04.888,0.13061,0.17449,0.16453,0.12838,343.51
09/18/2024 12:15:04.896,0.12752,0.17355,0.16264,0.12580,343.51
09/18/2024 12:15:04.904,0.12434,0.17235,0.16015,0.12314,343.51
09/18/2024 12:15:04.912,0.12108,0.17063,0.15818,0.12013,343.51
09/18/2024 12:15:04.920,0.11782,0.16891,0.15560,0.11799,343.51
09/18/2024 12:15:04.928,0.11455,0.16728,0.15302,0.11584,343.51
09/18/2024 12:15:04.936,0.11129,0.16565,0.15105,0.11335,343.51
09/18/2024 12:15:04.944,0.10811,0.16359,0.15002,0.11112,343.51
09/18/2024 12:15:04.952,0.10493,0.16161,0.15010,0.10914,343.51
09/18/2024 12:15:04.960,0.10150,0.15981,0.15114,0.10760,343.51
09/18/2024 12:15:04.968,0.09643,0.15792,0.15294,0.10605,343.51
09/18/2024 12:15:04.976,0.09222,0.15594,0.15526,0.10519,343.51
09/18/2024 12:15:04.984,0.08776,0.15414,0.15809,0.10408,343.51
09/18/2024 12:15:04.992,0.08604,0.15217,0.16135,0.10356,343.51
09/18/2024 12:15:05.000,0.08604,0.15036,0.16496,0.10322,343.50
09/18/2024 12:15:05.008,0.08733,0.14839,0.16883,0.10313,343.50
09/18/2024 12:15:05.016,0.09051,0.14624,0.17295,0.10356,343.50
09/18/2024 12:15:05.024,0.09394,0.14392,0.17724,0.10416,343.50
09/18/2024 12:15:05.032,0.09738,0.14152,0.18171,0.10554,343.50
09/18/2024 12:15:05.040,0.10081,0.13903,0.18634,0.10648,343.50
09/18/2024 12:15:05.048,0.10425,0.13645,0.19107,0.10768,343.50
09/18/2024 12:15:05.056,0.10768,0.13379,0.19424,0.10923,343.50
09/18/2024 12:15:05.064,0.11112,0.13113,0.18875,0.11129,343.50
09/18/2024 12:15:05.072,0.11455,0.12846,0.18360,0.11395,343.50
09/18/2024 12:15:05.080,0.11799,0.12580,0.17561,0.11721,343.50
09/18/2024 12:15:05.088,0.12142,0.12314,0.14349,0.12013,343.50
09/18/2024 12:15:05.096,0.12486,0.12048,0.11790,0.12288,343.50
09/18/2024 12:15:05.104,0.12829,0.11782,0.10090,0.12554,343.50
09/18/2024 12:15:05.112,0.13173,0.11515,0.09867,0.12821,343.50
09/18/2024 12:15:05.120,0.13516,0.11249,0.09927,0.13087,343.50
09/18/2024 12:15:05.128,0.13860,0.10992,0.10150,0.13353,343.50
09/18/2024 12:15:05.136,0.14203,0.10742,0.10399,0.13619,343.50
09/18/2024 12:15:05.144,0.14547,0.10545,0.10648,0.13885,343.50
09/18/2024 12:15:05.152,0.14890,0.10442,0.10897,0.14152,343.50
09/18/2024 12:15:05.160,0.15234,0.10150,0.11146,0.14418,343.50
09/18/2024 12:15:05.168,0.15577,0.09927,0.11395,0.14684,343.50
09/18/2024 12:15:05.176,0.15929,0.09858,0.11644,0.14950,343.50
09/18/2024 12:15:05.184,0.16290,0.09798,0.11893,0.15217,343.50
09/18/2024 12:15:05.192,0.16616,0.09798,0.12142,0.15483,343.50
09/18/2024 12:15:05.200,0.16719,0.09909,0.12391,0.15758,343.50
09/18/2024 12:15:05.208,0.16762,0.10038,0.12640,0.16032,343.50
09/18/2024 12:15:05.216,0.17046,0.10227,0.12889,0.16324,343.50
09/18/2024 12:15:05.224,0.17389,0.10399,0.13138,0.16625,343.50
09/18/2024 12:15:05.232,0.17664,0.10648,0.13387,0.16951,343.50
09/18/2024 12:15:05.240,0.17518,0.10949,0.13636,0.17235,343.50
09/18/2024 12:15:05.248,0.17621,0.11249,0.13894,0.17295,343.50
09/18/2024 12:15:05.256,0.17741,0.11550,0.14160,0.17509,343.50
09/18/2024 12:15:05.264,0.17844,0.11850,0.14435,0.17664,343.50
09/18/2024 12:15:05.272,0.17896,0.12151,0.14710,0.17801,343.50
09/18/2024 12:15:05.280,0.17973,0.12451,0.14993,0.17896,343.50
09/18/2024 12:15:05.288,0.18016,0.12752,0.15285,0.18007,343.50
09/18/2024 12:15:05.296,0.18068,0.13053,0.15577,0.18093,343.50
09/18/2024 12:15:05.304,0.18128,0.13353,0.15878,0.18188,343.50
09/18/2024 12:15:05.312,0.18145,0.13662,0.16187,0.18282,343.50
09/18/2024 12:15:05.320,0.18136,0.13980,0.16496,0.18265,343.50
09/18/2024 12:15:05.328,0.18136,0.14306,0.16771,0.18299,343.50
09/18/2024 12:15:05.336,0.18136,0.14641,0.16822,0.18299,343.50
09/18/2024 12:15:05.344,0.18136,0.14968,0.16986,0.18257,343.50
09/18/2024 12:15:05.352,0.18128,0.15277,0.17157,0.18265,343.50
09/18/2024 12:15:05.360,0.18093,0.15560,0.17338,0.18214,343.50
09/18/2024 12:15:05.368,0.18050,0.15809,0.17466,0.18145,343.50
09/18/2024 12:15:05.376,0.17930,0.15929,0.17552,0.18059,343.50
09/18/2024 12:15:05.384,0.17853,0.16161,0.17655,0.17973,343.50
09/18/2024 12:15:05.392,0.17767,0.16488,0.17750,0.17887,343.50
09/18/2024 12:15:05.400,0.17681,0.16702,0.17836,0.17801,343.50
09/18/2024 12:15:05.408,0.17570,0.16908,0.17930,0.17681,343.50
09/18/2024 12:15:05.416,0.17492,0.17080,0.18016,0.17561,343.50
09/18/2024 12:15:05.424,0.17449,0.17114,0.18059,0.17432,343.50
09/18/2024 12:15:05.432,0.17269,0.17226,0.18153,0.17346,343.50
09/18/2024 12:15:05.440,0.17243,0.17398,0.18179,0.17475,343.50
09/18/2024 12:15:05.448,0.17252,0.17561,0.18171,0.17355,343.50
09/18/2024 12:15:05.456,0.17114,0.17707,0.18179,0.17029,343.50
09/18/2024 12:15:05.464,0.16848,0.17810,0.18171,0.16711,343.50
09/18/2024 12:15:05.472,0.16530,0.17939,0.18205,0.16513,343.50
09/18/2024 12:15:05.480,0.16299,0.18016,0.18136,0.16281,343.50
09/18/2024 12:15:05.488,0.16161,0.18128,0.18093,0.16032,343.50
09/18/2024 12:15:05.496,0.15946,0.18171,0.18016,0.15783,343.50
09/18/2024 12:15:05.504,0.15672,0.18153,0.17939,0.15534,343.50
09/18/2024 12:15:05.512,0.15388,0.18179,0.17810,0.15285,343.50
09/18/2024 12:15:05.520,0.15105,0.18179,0.17733,0.15036,343.50
09/18/2024 12:15:05.528,0.14822,0.18136,0.17647,0.14787,343.50
09/18/2024 12:15:05.536,0.14538,0.18102,0.17527,0.14538,343.50
09/18/2024 12:15:05.544,0.14255,0.18068,0.17363,0.14289,343.50
09/18/2024 12:15:05.552,0.13971,0.18042,0.17226,0.14040,343.50
09/18/2024 12:15:05.560,0.13688,0.17982,0.17106,0.13791,343.50
09/18/2024 12:15:05.568,0.13405,0.17965,0.16977,0.13542,343.50
09/18/2024 12:15:05.576,0.13121,0.17879,0.16814,0.13293,343.50
09/18/2024 12:15:05.584,0.12837,0.17749,0.16685,0.13044,343.50
09/18/2024 12:15:05.592,0.12554,0.17612,0.16496,0.12795,343.50
09/18/2024 12:15:05.600,0.12271,0.17475,0.16298,0.12545,343.50
09/18/2024 12:15:05.608,0.11987,0.17397,0.16109,0.12296,343.50
09/18/2024 12:15:05.616,0.11704,0.17784,0.15912,0.12065,343.50
09/18/2024 12:15:05.624,0.11429,0.17621,0.15706,0.11858,343.50
09/18/2024 12:15:05.632,0.11154,0.16925,0.15499,0.11567,343.50
09/18/2024 12:15:05.640,0.10888,0.16624,0.15276,0.11378,343.50
09/18/2024 12:15:05.648,0.10622,0.16453,0.15001,0.11172,343.50
09/18/2024 12:15:05.656,0.10364,0.16272,0.14692,0.10948,343.50
09/18/2024 12:15:05.664,0.10107,0.16075,0.14375,0.10819,343.50
09/18/2024 12:15:05.672,0.09823,0.15920,0.14057,0.10699,343.50
09/18/2024 12:15:05.680,0.09540,0.15749,0.13739,0.10605,343.50
09/18/2024 12:15:05.688,0.09042,0.15706,0.13421,0.10510,343.50
09/18/2024 12:15:05.696,0.08862,0.15165,0.13104,0.10476,343.50
09/18/2024 12:15:05.704,0.08913,0.14890,0.12786,0.10442,343.50
09/18/2024 12:15:05.712,0.08999,0.14641,0.12468,0.10442,343.50
09/18/2024 12:15:05.720,0.09119,0.14392,0.12150,0.10476,343.50
09/18/2024 12:15:05.728,0.09385,0.14143,0.11833,0.10562,343.50
09/18/2024 12:15:05.736,0.09712,0.13894,0.11515,0.10673,343.50
09/18/2024 12:15:05.744,0.10038,0.13653,0.11206,0.10785,343.50
09/18/2024 12:15:05.752,0.10364,0.13404,0.10905,0.10914,343.50
09/18/2024 12:15:05.760,0.10691,0.13155,0.10613,0.11034,343.50
09/18/2024 12:15:05.768,0.11017,0.12940,0.10330,0.11249,343.50
09/18/2024 12:15:05.776,0.11343,0.12691,0.10124,0.11472,343.50
09/18/2024 12:15:05.784,0.11670,0.12425,0.10029,0.11695,343.50
09/18/2024 12:15:05.792,0.11996,0.12150,0.09944,0.11919,343.50
09/18/2024 12:15:05.800,0.12322,0.11876,0.09909,0.12142,343.50
09/18/2024 12:15:05.808,0.12649,0.11601,0.09883,0.12365,343.50
09/18/2024 12:15:05.816,0.12975,0.11326,0.09909,0.12597,343.50
09/18/2024 12:15:05.824,0.13301,0.11051,0.09986,0.12837,343.50
09/18/2024 12:15:05.832,0.13627,0.10776,0.10124,0.13086,343.50
09/18/2024 12:15:05.840,0.13954,0.10510,0.10330,0.13344,343.50
09/18/2024 12:15:05.848,0.14280,0.10244,0.10579,0.13610,343.50
09/18/2024 12:15:05.856,0.14606,0.09986,0.10751,0.13885,343.50
09/18/2024 12:15:05.864,0.14933,0.09755,0.11026,0.14160,343.50
09/18/2024 12:15:05.872,0.15268,0.09549,0.11292,0.14435,343.50
09/18/2024 12:15:05.880,0.15611,0.09463,0.11558,0.14718,343.50
09/18/2024 12:15:05.888,0.15963,0.09394,0.11824,0.15010,343.50
09/18/2024 12:15:05.896,0.16315,0.09480,0.12090,0.15302,343.50
09/18/2024 12:15:05.904,0.16667,0.09617,0.12357,0.15603,343.50
09/18/2024 12:15:05.912,0.17028,0.09806,0.12623,0.15912,343.50
09/18/2024 12:15:05.920,0.17294,0.10150,0.12889,0.16221,343.50
09/18/2024 12:15:05.928,0.17217,0.10519,0.13155,0.16539,343.50
09/18/2024 12:15:05.936,0.17320,0.10871,0.13421,0.16848,343.50
09/18/2024 12:15:05.944,0.17475,0.11197,0.13688,0.17062,343.50
09/18/2024 12:15:05.952,0.17612,0.11506,0.13954,0.17243,343.50
09/18/2024 12:15:05.960,0.17706,0.11807,0.14220,0.17423,343.50
09/18/2024 12:15:05.968,0.17758,0.12099,0.14486,0.17595,343.50
09/18/2024 12:15:05.976,0.17844,0.12391,0.14752,0.17749,343.50
09/18/2024 12:15:05.984,0.17955,0.12683,0.15019,0.17895,343.50
09/18/2024 12:15:05.992,0.17973,0.12975,0.15285,0.18041,343.50
09/18/2024 12:15:06.000,0.18058,0.13267,0.15551,0.18170,343.49
09/18/2024 12:15:06.008,0.18093,0.13559,0.15817,0.18222,343.49
09/18/2024 12:15:06.016,0.18101,0.13851,0.16083,0.18308,343.49
09/18/2024 12:15:06.024,0.18127,0.14143,0.16350,0.18376,343.49
09/18/2024 12:15:06.032,0.18144,0.14435,0.16616,0.18385,343.49
09/18/2024 12:15:06.040,0.18136,0.14727,0.16882,0.18385,343.49
09/18/2024 12:15:06.048,0.18127,0.15027,0.17140,0.18385,343.49
09/18/2024 12:15:06.056,0.18093,0.15328,0.17303,0.18385,343.49
09/18/2024 12:15:06.064,0.18058,0.15628,0.17337,0.18342,343.49
09/18/2024 12:15:06.072,0.18007,0.15869,0.17372,0.18299,343.49
09/18/2024 12:15:06.080,0.17955,0.16040,0.17509,0.18213,343.49
09/18/2024 12:15:06.088,0.17895,0.16255,0.17595,0.18127,343.49
09/18/2024 12:15:06.096,0.17835,0.16521,0.17655,0.18016,343.49
09/18/2024 12:15:06.104,0.17758,0.16727,0.17741,0.17921,343.49
09/18/2024 12:15:06.112,0.17638,0.16873,0.17844,0.17809,343.49
09/18/2024 12:15:06.120,0.17535,0.17080,0.17887,0.17715,343.49
09/18/2024 12:15:06.128,0.17440,0.17277,0.17930,0.17595,343.49
09/18/2024 12:15:06.136,0.17440,0.17337,0.17973,0.17475,343.49
09/18/2024 12:15:06.144,0.17406,0.17475,0.18007,0.17354,343.49
09/18/2024 12:15:06.152,0.17268,0.17569,0.18041,0.17217,343.49
09/18/2024 12:15:06.160,0.17080,0.17681,0.18041,0.16994,343.49
09/18/2024 12:15:06.168,0.16873,0.17767,0.18041,0.16813,343.49
09/18/2024 12:15:06.176,0.16659,0.17844,0.18016,0.16581,343.49
09/18/2024 12:15:06.184,0.16444,0.17930,0.18016,0.16315,343.49
09/18/2024 12:15:06.192,0.16221,0.18007,0.17955,0.16040,343.49
09/18/2024 12:15:06.200,0.15955,0.18050,0.17887,0.15757,343.49
09/18/2024 12:15:06.208,0.15654,0.18127,0.17878,0.15474,343.49
09/18/2024 12:15:06.216,0.15354,0.18144,0.17818,0.15190,343.49
09/18/2024 12:15:06.224,0.15053,0.18144,0.17715,0.14907,343.49
09/18/2024 12:15:06.232,0.14752,0.18144,0.17569,0.14624,343.49
09/18/2024 12:15:06.240,0.14452,0.18196,0.17483,0.14340,343.49
09/18/2024 12:15:06.248,0.14151,0.18101,0.17397,0.14057,343.49
09/18/2024 12:15:06.256,0.13851,0.18016,0.17243,0.13773,343.49
09/18/2024 12:15:06.264,0.13550,0.17938,0.17114,0.13499,343.49
09/18/2024 12:15:06.272,0.13250,0.17861,0.16976,0.13224,343.49
09/18/2024 12:15:06.280,0.12949,0.17801,0.16813,0.12949,343.49
09/18/2024 12:15:06.288,0.12649,0.17681,0.16659,0.12683,343.49
09/18/2024 12:15:06.296,0.12348,0.17543,0.16496,0.12425,343.49
09/18/2024 12:15:06.304,0.12047,0.17406,0.16298,0.12159,343.49
09/18/2024 12:15:06.312,0.11747,0.17277,0.16135,0.11858,343.49
09/18/2024 12:15:06.320,0.11446,0.17140,0.15955,0.11635,343.49
09/18/2024 12:15:06.328,0.11146,0.16934,0.15680,0.11455,343.49
09/18/2024 12:15:06.336,0.10845,0.16779,0.15431,0.11214,343.49
09/18/2024 12:15:06.344,0.10545,0.16616,0.15165,0.10983,343.49
09/18/2024 12:15:06.352,0.10253,0.16401,0.14881,0.10845,343.49
09/18/2024 12:15:06.360,0.09961,0.16238,0.14589,0.10682,343.49
09/18/2024 12:15:06.368,0.09677,0.16040,0.14289,0.10562,343.49
09/18/2024 12:15:06.376,0.09377,0.15852,0.13988,0.10476,343.49
09/18/2024 12:15:06.384,0.09050,0.15663,0.13688,0.10407,343.49
09/18/2024 12:15:06.392,0.08613,0.15422,0.13387,0.10356,343.49
09/18/2024 12:15:06.400,0.08604,0.15208,0.13086,0.10356,343.49
09/18/2024 12:15:06.408,0.08716,0.14958,0.12786,0.10356,343.49
09/18/2024 12:15:06.416,0.08879,0.14692,0.12485,0.10364,343.49
09/18/2024 12:15:06.424,0.09085,0.14435,0.12185,0.10442,343.49
09/18/2024 12:15:06.432,0.09308,0.14194,0.11884,0.10527,343.49
09/18/2024 12:15:06.440,0.09540,0.13997,0.11592,0.10622,343.49
09/18/2024 12:15:06.448,0.09780,0.13739,0.11300,0.10768,343.49
09/18/2024 12:15:06.456,0.10029,0.13447,0.11017,0.10940,343.49
09/18/2024 12:15:06.464,0.10287,0.13147,0.10768,0.11146,343.49
09/18/2024 12:15:06.472,0.10553,0.12846,0.10562,0.11352,343.49
09/18/2024 12:15:06.480,0.10828,0.12545,0.10356,0.11558,343.49
09/18/2024 12:15:06.488,0.11111,0.12245,0.10193,0.11773,343.49
09/18/2024 12:15:06.496,0.11403,0.11944,0.10090,0.12039,343.49
09/18/2024 12:15:06.504,0.11704,0.11644,0.10004,0.12314,343.49
09/18/2024 12:15:06.512,0.12013,0.11343,0.09986,0.12588,343.49
09/18/2024 12:15:06.520,0.12331,0.11043,0.10021,0.12863,343.49
09/18/2024 12:15:06.528,0.12657,0.10751,0.10064,0.13138,343.49
09/18/2024 12:15:06.536,0.12992,0.10459,0.10175,0.13413,343.49
09/18/2024 12:15:06.544,0.13335,0.10175,0.10364,0.13688,343.49
09/18/2024 12:15:06.552,0.13688,0.09909,0.10622,0.13962,343.49
09/18/2024 12:15:06.560,0.14048,0.09669,0.10742,0.14237,343.49
09/18/2024 12:15:06.568,0.14417,0.09566,0.10965,0.14521,343.49
09/18/2024 12:15:06.576,0.14795,0.09463,0.11223,0.14813,343.49
09/18/2024 12:15:06.584,0.15182,0.09420,0.11481,0.15113,343.49
09/18/2024 12:15:06.592,0.15577,0.09454,0.11738,0.15414,343.49
09/18/2024 12:15:06.600,0.15972,0.09574,0.11996,0.15723,343.49
09/18/2024 12:15:06.608,0.16375,0.09695,0.12254,0.16040,343.49
09/18/2024 12:15:06.616,0.16788,0.09909,0.12511,0.16341,343.49
09/18/2024 12:15:06.624,0.17157,0.10167,0.12769,0.16530,343.49
09/18/2024 12:15:06.632,0.17243,0.10519,0.13026,0.16788,343.49
09/18/2024 12:15:06.640,0.17363,0.10828,0.13284,0.16951,343.49
09/18/2024 12:15:06.648,0.17526,0.11137,0.13542,0.17165,343.49
09/18/2024 12:15:06.656,0.17681,0.11446,0.13799,0.17500,343.49
09/18/2024 12:15:06.664,0.17792,0.11755,0.14057,0.17492,343.49
09/18/2024 12:15:06.672,0.17844,0.12065,0.14314,0.17663,343.49
09/18/2024 12:15:06.680,0.17930,0.12374,0.14581,0.17895,343.49
09/18/2024 12:15:06.688,0.18007,0.12683,0.14855,0.17938,343.49
09/18/2024 12:15:06.696,0.18050,0.12992,0.15130,0.18058,343.49
09/18/2024 12:15:06.704,0.18093,0.13301,0.15414,0.18127,343.49
09/18/2024 12:15:06.712,0.18136,0.13610,0.15706,0.18179,343.49
09/18/2024 12:15:06.720,0.18179,0.13919,0.15998,0.18222,343.49
09/18/2024 12:15:06.728,0.18170,0.14229,0.16298,0.18299,343.49
09/18/2024 12:15:06.736,0.18178,0.14537,0.16598,0.18324,343.49
09/18/2024 12:15:06.744,0.18152,0.14846,0.16864,0.18307,343.49
09/18/2024 12:15:06.752,0.18153,0.15156,0.17080,0.18299,343.49
09/18/2024 12:15:06.760,0.18136,0.15448,0.17243,0.18256,343.49
09/18/2024 12:15:06.768,0.18067,0.15637,0.17294,0.18213,343.49
09/18/2024 12:15:06.776,0.18007,0.15834,0.17363,0.18127,343.49
09/18/2024 12:15:06.784,0.17921,0.16040,0.17552,0.18041,343.49
09/18/2024 12:15:06.792,0.17844,0.16290,0.17655,0.17964,343.49
09/18/2024 12:15:06.800,0.17758,0.16513,0.17827,0.17913,343.49
09/18/2024 12:15:06.808,0.17612,0.16719,0.17852,0.17801,343.49
09/18/2024 12:15:06.816,0.17509,0.16908,0.17938,0.17681,343.49
09/18/2024 12:15:06.824,0.17397,0.17097,0.18007,0.17560,343.49
09/18/2024 12:15:06.832,0.17337,0.17234,0.18058,0.17449,343.49
09/18/2024 12:15:06.840,0.17226,0.17363,0.18101,0.17380,343.49
09/18/2024 12:15:06.848,0.17054,0.17517,0.18144,0.17397,343.49
09/18/2024 12:15:06.856,0.16831,0.17603,0.18179,0.17148,343.49
09/18/2024 12:15:06.864,0.16650,0.17724,0.18179,0.16916,343.49
09/18/2024 12:15:06.872,0.16453,0.17878,0.18153,0.16813,343.49
09/18/2024 12:15:06.880,0.16290,0.17973,0.18127,0.16624,343.49
09/18/2024 12:15:06.888,0.16101,0.18058,0.18093,0.16393,343.49
09/18/2024 12:15:06.896,0.15894,0.18092,0.18041,0.16152,343.49
09/18/2024 12:15:06.904,0.15679,0.18135,0.17964,0.15903,343.49
09/18/2024 12:15:06.912,0.15456,0.18178,0.17886,0.15645,343.49
09/18/2024 12:15:06.920,0.15224,0.18178,0.17800,0.15387,343.49
09/18/2024 12:15:06.928,0.14984,0.18135,0.17689,0.15130,343.49
09/18/2024 12:15:06.936,0.14735,0.18127,0.17594,0.14872,343.49
09/18/2024 12:15:06.944,0.14477,0.18092,0.17474,0.14615,343.49
09/18/2024 12:15:06.952,0.14211,0.18049,0.17354,0.14357,343.49
09/18/2024 12:15:06.960,0.13936,0.17998,0.17216,0.14099,343.49
09/18/2024 12:15:06.968,0.13653,0.17895,0.17062,0.13850,343.49
09/18/2024 12:15:06.976,0.13369,0.17800,0.16899,0.13601,343.49
09/18/2024 12:15:06.984,0.13086,0.17689,0.16736,0.13352,343.49
09/18/2024 12:15:06.992,0.12803,0.17594,0.16564,0.13112,343.49
09/18/2024 12:15:07.000,0.12519,0.17474,0.16366,0.12863,343.48
09/18/2024 12:15:07.008,0.12236,0.17354,0.16169,0.12545,343.48
09/18/2024 12:15:07.016,0.11953,0.17199,0.15963,0.12210,343.48
09/18/2024 12:15:07.024,0.11678,0.17105,0.15748,0.11892,343.48
09/18/2024 12:15:07.032,0.11403,0.17070,0.15559,0.11626,343.48
09/18/2024 12:15:07.040,0.11128,0.16993,0.15405,0.11420,343.48
09/18/2024 12:15:07.048,0.10862,0.16684,0.15173,0.11257,343.48
09/18/2024 12:15:07.056,0.10604,0.16512,0.14881,0.11094,343.48
09/18/2024 12:15:07.064,0.10330,0.16220,0.14580,0.10939,343.48
09/18/2024 12:15:07.072,0.09866,0.16014,0.14280,0.10819,343.48
09/18/2024 12:15:07.080,0.09205,0.15860,0.13979,0.10699,343.48
09/18/2024 12:15:07.088,0.08647,0.15671,0.13679,0.10613,343.48
09/18/2024 12:15:07.096,0.08604,0.15465,0.13378,0.10527,343.48
09/18/2024 12:15:07.104,0.08732,0.15233,0.13078,0.10476,343.48
09/18/2024 12:15:07.112,0.08913,0.14975,0.12777,0.10476,343.48
09/18/2024 12:15:07.120,0.09153,0.14709,0.12476,0.10476,343.48
09/18/2024 12:15:07.128,0.09497,0.14434,0.12176,0.10501,343.48
09/18/2024 12:15:07.136,0.09832,0.14151,0.11875,0.10604,343.48
09/18/2024 12:15:07.144,0.10167,0.13868,0.11583,0.10742,343.48
09/18/2024 12:15:07.152,0.10493,0.13584,0.11291,0.10776,343.48
09/18/2024 12:15:07.160,0.10811,0.13301,0.11042,0.10888,343.48
09/18/2024 12:15:07.168,0.11120,0.13017,0.10896,0.11060,343.48
09/18/2024 12:15:07.176,0.11420,0.12734,0.10707,0.11257,343.48
09/18/2024 12:15:07.184,0.11721,0.12451,0.10484,0.11446,343.48
09/18/2024 12:15:07.192,0.12021,0.12167,0.10252,0.11764,343.48
