09/18/2024 12:58:25.608,0.13614,0.13657,0.13692,0.14070,343.59
09/18/2024 12:58:25.616,0.13631,0.13683,0.13735,0.14155,343.59
09/18/2024 12:58:25.624,0.13692,0.13700,0.13752,0.14233,343.59
09/18/2024 12:58:25.632,0.13717,0.13692,0.13820,0.14310,343.59
09/18/2024 12:58:25.640,0.13803,0.13743,0.13863,0.14396,343.59
09/18/2024 12:58:25.648,0.13803,0.13786,0.13872,0.14482,343.59
09/18/2024 12:58:25.656,0.13855,0.13820,0.13949,0.14593,343.59
09/18/2024 12:58:25.664,0.13915,0.13855,0.14027,0.14679,343.59
09/18/2024 12:58:25.672,0.13984,0.13889,0.14070,0.14765,343.59
09/18/2024 12:58:25.680,0.14104,0.13932,0.14155,0.14843,343.59
09/18/2024 12:58:25.688,0.14224,0.14027,0.14241,0.14928,343.59
09/18/2024 12:58:25.696,0.14284,0.14070,0.14327,0.15023,343.59
09/18/2024 12:58:25.704,0.14387,0.14147,0.14439,0.15100,343.59
09/18/2024 12:58:25.712,0.14490,0.14190,0.14516,0.15186,343.59
09/18/2024 12:58:25.720,0.14645,0.14276,0.14602,0.15263,343.59
09/18/2024 12:58:25.728,0.14765,0.14362,0.14688,0.15306,343.59
09/18/2024 12:58:25.736,0.14843,0.14447,0.14774,0.15384,343.59
09/18/2024 12:58:25.744,0.14937,0.14525,0.14860,0.15444,343.59
09/18/2024 12:58:25.752,0.14989,0.14602,0.14971,0.15513,343.59
09/18/2024 12:58:25.760,0.15092,0.14688,0.15057,0.15590,343.59
09/18/2024 12:58:25.768,0.15178,0.14774,0.15143,0.15624,343.59
09/18/2024 12:58:25.776,0.15263,0.14860,0.15212,0.15667,343.59
09/18/2024 12:58:25.784,0.15306,0.14946,0.15255,0.15719,343.59
09/18/2024 12:58:25.792,0.15392,0.15032,0.15341,0.15796,343.59
09/18/2024 12:58:25.800,0.15470,0.15109,0.15427,0.15830,343.59
09/18/2024 12:58:25.808,0.15513,0.15178,0.15504,0.15865,343.59
09/18/2024 12:58:25.816,0.15590,0.15221,0.15547,0.15873,343.59
09/18/2024 12:58:25.824,0.15624,0.15298,0.15624,0.15925,343.59
09/18/2024 12:58:25.832,0.15667,0.15367,0.15667,0.15925,343.59
09/18/2024 12:58:25.840,0.15710,0.15427,0.15719,0.15968,343.59
09/18/2024 12:58:25.848,0.15753,0.15504,0.15796,0.15968,343.59
09/18/2024 12:58:25.856,0.15813,0.15547,0.15839,0.15968,343.59
09/18/2024 12:58:25.864,0.15848,0.15624,0.15882,0.15968,343.59
09/18/2024 12:58:25.872,0.15882,0.15667,0.15916,0.15968,343.59
09/18/2024 12:58:25.880,0.15916,0.15719,0.15933,0.15968,343.59
09/18/2024 12:58:25.888,0.15925,0.15762,0.15951,0.15951,343.59
09/18/2024 12:58:25.896,0.15968,0.15796,0.15976,0.15925,343.59
09/18/2024 12:58:25.904,0.15976,0.15805,0.16002,0.15916,343.59
09/18/2024 12:58:25.912,0.16028,0.15830,0.16002,0.15873,343.59
09/18/2024 12:58:25.920,0.16011,0.15856,0.16002,0.15839,343.59
09/18/2024 12:58:25.928,0.16011,0.15882,0.16002,0.15796,343.59
09/18/2024 12:58:25.936,0.16011,0.15882,0.16002,0.15753,343.59
09/18/2024 12:58:25.944,0.16002,0.15873,0.15976,0.15710,343.59
09/18/2024 12:58:25.952,0.15959,0.15882,0.15968,0.15641,343.59
09/18/2024 12:58:25.960,0.15951,0.15873,0.15925,0.15624,343.59
09/18/2024 12:58:25.968,0.15916,0.15882,0.15916,0.15556,343.59
09/18/2024 12:58:25.976,0.15882,0.15882,0.15882,0.15478,343.59
09/18/2024 12:58:25.984,0.15839,0.15839,0.15839,0.15435,343.59
09/18/2024 12:58:25.992,0.15753,0.15848,0.15805,0.15349,343.59
09/18/2024 12:58:26.000,0.15719,0.15796,0.15762,0.15263,343.59
09/18/2024 12:58:26.008,0.15676,0.15753,0.15719,0.15160,343.59
09/18/2024 12:58:26.016,0.15590,0.15745,0.15676,0.15066,343.59
09/18/2024 12:58:26.024,0.15504,0.15710,0.15624,0.14980,343.59
09/18/2024 12:58:26.032,0.15427,0.15659,0.15547,0.14894,343.59
09/18/2024 12:58:26.040,0.15349,0.15598,0.15504,0.14808,343.59
09/18/2024 12:58:26.048,0.15263,0.15547,0.15427,0.14722,343.59
09/18/2024 12:58:26.056,0.15178,0.15504,0.15367,0.14645,343.59
09/18/2024 12:58:26.064,0.15092,0.15427,0.15306,0.14559,343.59
09/18/2024 12:58:26.072,0.15006,0.15392,0.15246,0.14473,343.59
09/18/2024 12:58:26.080,0.14894,0.15349,0.15178,0.14387,343.59
09/18/2024 12:58:26.088,0.14808,0.15263,0.15100,0.14310,343.59
09/18/2024 12:58:26.096,0.14722,0.15152,0.15057,0.14267,343.59
09/18/2024 12:58:26.104,0.14628,0.15057,0.14971,0.14207,343.59
09/18/2024 12:58:26.112,0.14533,0.15023,0.14886,0.14147,343.59
09/18/2024 12:58:26.120,0.14490,0.14937,0.14808,0.14035,343.59
09/18/2024 12:58:26.128,0.14473,0.14851,0.14731,0.13984,343.59
09/18/2024 12:58:26.136,0.14362,0.14765,0.14636,0.13949,343.59
09/18/2024 12:58:26.144,0.14267,0.14654,0.14559,0.13906,343.59
09/18/2024 12:58:26.152,0.14155,0.14568,0.14473,0.13863,343.59
09/18/2024 12:58:26.160,0.14070,0.14525,0.14362,0.13829,343.59
09/18/2024 12:58:26.168,0.14018,0.14439,0.14276,0.13803,343.59
09/18/2024 12:58:26.176,0.13906,0.14353,0.14233,0.13777,343.59
09/18/2024 12:58:26.184,0.13863,0.14267,0.14155,0.13777,343.59
09/18/2024 12:58:26.192,0.13820,0.14190,0.14112,0.13769,343.59
09/18/2024 12:58:26.200,0.13777,0.14112,0.14035,0.13743,343.59
09/18/2024 12:58:26.208,0.13735,0.14027,0.14001,0.13735,343.59
09/18/2024 12:58:26.216,0.13692,0.13949,0.13992,0.13726,343.59
09/18/2024 12:58:26.224,0.13649,0.13898,0.13949,0.13743,343.59
09/18/2024 12:58:26.232,0.13606,0.13863,0.13915,0.13786,343.59
09/18/2024 12:58:26.240,0.13614,0.13820,0.13889,0.13786,343.59
09/18/2024 12:58:26.248,0.13588,0.13777,0.13863,0.13777,343.59
09/18/2024 12:58:26.256,0.13588,0.13769,0.13855,0.13820,343.59
09/18/2024 12:58:26.264,0.13588,0.13735,0.13812,0.13863,343.59
09/18/2024 12:58:26.272,0.13580,0.13709,0.13820,0.13906,343.59
09/18/2024 12:58:26.280,0.13537,0.13709,0.13820,0.13949,343.59
09/18/2024 12:58:26.288,0.13537,0.13700,0.13812,0.14009,343.59
09/18/2024 12:58:26.296,0.13580,0.13657,0.13820,0.14061,343.59
09/18/2024 12:58:26.304,0.13597,0.13657,0.13812,0.14104,343.59
09/18/2024 12:58:26.312,0.13623,0.13657,0.13820,0.14190,343.59
09/18/2024 12:58:26.320,0.13657,0.13657,0.13812,0.14276,343.59
09/18/2024 12:58:26.328,0.13683,0.13657,0.13855,0.14353,343.59
09/18/2024 12:58:26.336,0.13709,0.13657,0.13889,0.14430,343.59
09/18/2024 12:58:26.344,0.13855,0.13657,0.13915,0.14525,343.59
09/18/2024 12:58:26.352,0.13803,0.13700,0.13949,0.14611,343.59
09/18/2024 12:58:26.360,0.13863,0.13692,0.14027,0.14679,343.59
09/18/2024 12:58:26.368,0.13949,0.13743,0.14070,0.14740,343.59
09/18/2024 12:58:26.376,0.14035,0.13803,0.14147,0.14817,343.59
09/18/2024 12:58:26.384,0.14155,0.13855,0.14190,0.14894,343.59
09/18/2024 12:58:26.392,0.14267,0.13915,0.14284,0.14971,343.59
09/18/2024 12:58:26.400,0.14327,0.13984,0.14344,0.15014,343.59
09/18/2024 12:58:26.408,0.14439,0.14070,0.14439,0.15092,343.59
09/18/2024 12:58:26.416,0.14533,0.14155,0.14482,0.15152,343.59
09/18/2024 12:58:26.424,0.14645,0.14241,0.14568,0.15238,343.59
09/18/2024 12:58:26.432,0.14731,0.14327,0.14654,0.15272,343.59
09/18/2024 12:58:26.440,0.14877,0.14439,0.14774,0.15332,343.59
09/18/2024 12:58:26.448,0.14928,0.14516,0.14877,0.15384,343.59
09/18/2024 12:58:26.456,0.15014,0.14602,0.14911,0.15427,343.59
09/18/2024 12:58:26.464,0.15100,0.14688,0.14980,0.15504,343.59
09/18/2024 12:58:26.472,0.15178,0.14774,0.15066,0.15556,343.59
09/18/2024 12:58:26.480,0.15255,0.14886,0.15143,0.15590,343.59
09/18/2024 12:58:26.488,0.15349,0.14971,0.15221,0.15633,343.59
09/18/2024 12:58:26.496,0.15392,0.15049,0.15306,0.15676,343.59
09/18/2024 12:58:26.504,0.15470,0.15143,0.15384,0.15719,343.59
09/18/2024 12:58:26.512,0.15513,0.15229,0.15444,0.15762,343.59
09/18/2024 12:58:26.520,0.15590,0.15298,0.15504,0.15770,343.59
09/18/2024 12:58:26.528,0.15633,0.15341,0.15564,0.15805,343.59
09/18/2024 12:58:26.536,0.15684,0.15427,0.15624,0.15830,343.59
09/18/2024 12:58:26.544,0.15753,0.15504,0.15676,0.15839,343.59
09/18/2024 12:58:26.552,0.15770,0.15556,0.15710,0.15882,343.59
09/18/2024 12:58:26.560,0.15805,0.15598,0.15753,0.15882,343.59
09/18/2024 12:58:26.568,0.15848,0.15667,0.15796,0.15882,343.59
09/18/2024 12:58:26.576,0.15925,0.15727,0.15830,0.15882,343.59
09/18/2024 12:58:26.584,0.15951,0.15762,0.15839,0.15891,343.59
09/18/2024 12:58:26.592,0.15942,0.15805,0.15882,0.15908,343.59
09/18/2024 12:58:26.600,0.15968,0.15848,0.15916,0.15873,343.59
09/18/2024 12:58:26.608,0.16037,0.15839,0.15933,0.15882,343.59
09/18/2024 12:58:26.616,0.16011,0.15865,0.15951,0.15865,343.59
09/18/2024 12:58:26.624,0.16019,0.15891,0.15951,0.15830,343.59
09/18/2024 12:58:26.632,0.16071,0.15916,0.15951,0.15796,343.59
09/18/2024 12:58:26.640,0.16011,0.15916,0.15951,0.15762,343.59
09/18/2024 12:58:26.648,0.16002,0.15916,0.15951,0.15719,343.59
09/18/2024 12:58:26.656,0.15976,0.15916,0.15959,0.15676,343.59
09/18/2024 12:58:26.664,0.15968,0.15916,0.15968,0.15633,343.59
09/18/2024 12:58:26.672,0.15925,0.15891,0.15951,0.15590,343.59
09/18/2024 12:58:26.680,0.15882,0.15882,0.15925,0.15521,343.59
09/18/2024 12:58:26.688,0.15805,0.15839,0.15916,0.15495,343.59
09/18/2024 12:58:26.696,0.15753,0.15805,0.15882,0.15427,343.59
09/18/2024 12:58:26.704,0.15710,0.15762,0.15856,0.15349,343.59
09/18/2024 12:58:26.712,0.15641,0.15719,0.15848,0.15255,343.59
09/18/2024 12:58:26.720,0.15581,0.15676,0.15779,0.15178,343.59
09/18/2024 12:58:26.728,0.15521,0.15633,0.15719,0.15092,343.59
09/18/2024 12:58:26.736,0.15418,0.15590,0.15684,0.15014,343.59
09/18/2024 12:58:26.744,0.15306,0.15513,0.15641,0.14937,343.59
09/18/2024 12:58:26.752,0.15221,0.15470,0.15556,0.14851,343.59
09/18/2024 12:58:26.760,0.15178,0.15392,0.15478,0.14731,343.59
09/18/2024 12:58:26.768,0.15092,0.15332,0.15418,0.14697,343.59
09/18/2024 12:58:26.776,0.14980,0.15263,0.15349,0.14611,343.59
09/18/2024 12:58:26.784,0.14886,0.15186,0.15263,0.14482,343.59
09/18/2024 12:58:26.792,0.14774,0.15143,0.15178,0.14405,343.59
09/18/2024 12:58:26.800,0.14688,0.15092,0.15066,0.14310,343.59
09/18/2024 12:58:26.808,0.14602,0.15014,0.14980,0.14233,343.59
09/18/2024 12:58:26.816,0.14516,0.14937,0.14894,0.14147,343.59
09/18/2024 12:58:26.824,0.14473,0.14851,0.14800,0.14070,343.59
09/18/2024 12:58:26.832,0.14430,0.14774,0.14688,0.14027,343.59
09/18/2024 12:58:26.840,0.14465,0.14714,0.14602,0.13984,343.59
09/18/2024 12:58:26.848,0.14224,0.14636,0.14525,0.13941,343.59
09/18/2024 12:58:26.856,0.14112,0.14602,0.14396,0.13898,343.59
09/18/2024 12:58:26.864,0.14070,0.14508,0.14310,0.13855,343.59
09/18/2024 12:58:26.872,0.13984,0.14396,0.14224,0.13812,343.59
09/18/2024 12:58:26.880,0.13915,0.14310,0.14181,0.13777,343.59
09/18/2024 12:58:26.888,0.13863,0.14267,0.14104,0.13743,343.59
09/18/2024 12:58:26.896,0.13820,0.14216,0.14061,0.13735,343.59
09/18/2024 12:58:26.904,0.13777,0.14147,0.14018,0.13709,343.59
09/18/2024 12:58:26.912,0.13743,0.14035,0.13992,0.13700,343.59
09/18/2024 12:58:26.920,0.13700,0.13975,0.13932,0.13657,343.59
09/18/2024 12:58:26.928,0.13649,0.13898,0.13906,0.13657,343.59
09/18/2024 12:58:26.936,0.13606,0.13863,0.13863,0.13657,343.59
09/18/2024 12:58:26.944,0.13571,0.13820,0.13829,0.13657,343.59
09/18/2024 12:58:26.952,0.13580,0.13777,0.13795,0.13683,343.59
09/18/2024 12:58:26.960,0.13571,0.13769,0.13786,0.13709,343.59
09/18/2024 12:58:26.968,0.13563,0.13726,0.13735,0.13743,343.59
09/18/2024 12:58:26.976,0.13546,0.13735,0.13735,0.13777,343.59
09/18/2024 12:58:26.984,0.13571,0.13709,0.13735,0.13829,343.59
09/18/2024 12:58:26.992,0.13537,0.13692,0.13709,0.13889,343.59
09/18/2024 12:58:27.000,0.13606,0.13692,0.13709,0.13949,343.59
09/18/2024 12:58:27.008,0.13614,0.13700,0.13735,0.14027,343.59
09/18/2024 12:58:27.016,0.13623,0.13700,0.13735,0.14070,343.59
09/18/2024 12:58:27.024,0.13649,0.13692,0.13743,0.14155,343.59
09/18/2024 12:58:27.032,0.13666,0.13700,0.13777,0.14241,343.59
09/18/2024 12:58:27.040,0.13769,0.13692,0.13820,0.14353,343.59
09/18/2024 12:58:27.048,0.13820,0.13735,0.13863,0.14439,343.59
09/18/2024 12:58:27.056,0.13829,0.13743,0.13941,0.14490,343.59
09/18/2024 12:58:27.064,0.13898,0.13777,0.14001,0.14602,343.59
09/18/2024 12:58:27.072,0.13984,0.13812,0.14070,0.14731,343.59
09/18/2024 12:58:27.080,0.14095,0.13872,0.14147,0.14800,343.59
09/18/2024 12:58:27.088,0.14198,0.13898,0.14190,0.14860,343.59
09/18/2024 12:58:27.096,0.14301,0.13984,0.14267,0.14937,343.59
09/18/2024 12:58:27.104,0.14362,0.14061,0.14344,0.15014,343.59
09/18/2024 12:58:27.112,0.14439,0.14104,0.14430,0.15126,343.59
09/18/2024 12:58:27.120,0.14559,0.14190,0.14559,0.15212,343.59
09/18/2024 12:58:27.128,0.14654,0.14276,0.14645,0.15298,343.59
09/18/2024 12:58:27.136,0.14765,0.14362,0.14731,0.15332,343.59
09/18/2024 12:58:27.144,0.14851,0.14439,0.14808,0.15375,343.59
09/18/2024 12:58:27.152,0.14946,0.14482,0.14894,0.15452,343.59
09/18/2024 12:58:27.160,0.15057,0.14568,0.14997,0.15521,343.59
09/18/2024 12:58:27.168,0.15143,0.14654,0.15049,0.15590,343.59
09/18/2024 12:58:27.176,0.15212,0.14731,0.15143,0.15633,343.59
09/18/2024 12:58:27.184,0.15255,0.14808,0.15221,0.15684,343.59
09/18/2024 12:58:27.192,0.15349,0.14903,0.15315,0.15762,343.59
09/18/2024 12:58:27.200,0.15418,0.15049,0.15392,0.15796,343.59
09/18/2024 12:58:27.208,0.15478,0.15117,0.15470,0.15839,343.59
09/18/2024 12:58:27.216,0.15538,0.15178,0.15538,0.15882,343.59
09/18/2024 12:58:27.224,0.15590,0.15221,0.15598,0.15916,343.59
09/18/2024 12:58:27.232,0.15633,0.15306,0.15676,0.15925,343.59
09/18/2024 12:58:27.240,0.15719,0.15392,0.15727,0.15951,343.59
09/18/2024 12:58:27.248,0.15787,0.15470,0.15762,0.15951,343.59
09/18/2024 12:58:27.256,0.15796,0.15513,0.15805,0.15951,343.59
09/18/2024 12:58:27.264,0.15813,0.15590,0.15848,0.15951,343.59
09/18/2024 12:58:27.272,0.15882,0.15633,0.15882,0.15951,343.59
09/18/2024 12:58:27.280,0.15925,0.15710,0.15916,0.15959,343.59
09/18/2024 12:58:27.288,0.15968,0.15762,0.15933,0.15968,343.59
09/18/2024 12:58:27.296,0.15959,0.15796,0.15951,0.15925,343.59
09/18/2024 12:58:27.304,0.15985,0.15830,0.15959,0.15916,343.59
09/18/2024 12:58:27.312,0.16045,0.15873,0.16002,0.15882,343.59
09/18/2024 12:58:27.320,0.16011,0.15916,0.16002,0.15848,343.59
09/18/2024 12:58:27.328,0.16011,0.15925,0.16002,0.15805,343.59
09/18/2024 12:58:27.336,0.16011,0.15968,0.16002,0.15762,343.59
09/18/2024 12:58:27.344,0.16002,0.15968,0.16002,0.15719,343.59
09/18/2024 12:58:27.352,0.15959,0.15959,0.15976,0.15676,343.59
09/18/2024 12:58:27.360,0.15968,0.15959,0.15951,0.15598,343.59
09/18/2024 12:58:27.368,0.15925,0.15968,0.15925,0.15547,343.59
09/18/2024 12:58:27.376,0.15882,0.15925,0.15916,0.15504,343.59
09/18/2024 12:58:27.384,0.15839,0.15916,0.15882,0.15452,343.59
09/18/2024 12:58:27.392,0.15805,0.15882,0.15839,0.15392,343.59
09/18/2024 12:58:27.400,0.15762,0.15839,0.15796,0.15332,343.59
09/18/2024 12:58:27.408,0.15684,0.15805,0.15753,0.15229,343.59
09/18/2024 12:58:27.416,0.15624,0.15762,0.15719,0.15178,343.59
09/18/2024 12:58:27.424,0.15556,0.15719,0.15676,0.15092,343.59
09/18/2024 12:58:27.432,0.15478,0.15676,0.15598,0.15006,343.59
09/18/2024 12:58:27.440,0.15418,0.15624,0.15538,0.14894,343.59
09/18/2024 12:58:27.448,0.15315,0.15564,0.15461,0.14808,343.59
09/18/2024 12:58:27.456,0.15195,0.15504,0.15427,0.14731,343.59
09/18/2024 12:58:27.464,0.15143,0.15427,0.15341,0.14611,343.59
09/18/2024 12:58:27.472,0.15040,0.15392,0.15263,0.14559,343.59
09/18/2024 12:58:27.480,0.14937,0.15349,0.15186,0.14473,343.59
09/18/2024 12:58:27.488,0.14843,0.15263,0.15109,0.14362,343.59
09/18/2024 12:58:27.496,0.14765,0.15178,0.15023,0.14276,343.59
09/18/2024 12:58:27.504,0.14679,0.15092,0.14946,0.14190,343.59
09/18/2024 12:58:27.512,0.14568,0.14980,0.14886,0.14104,343.59
09/18/2024 12:58:27.520,0.14490,0.14911,0.14808,0.14018,343.59
09/18/2024 12:58:27.528,0.14465,0.14851,0.14731,0.13949,343.59
09/18/2024 12:58:27.536,0.14370,0.14740,0.14645,0.13898,343.59
09/18/2024 12:58:27.544,0.14310,0.14636,0.14568,0.13855,343.59
09/18/2024 12:58:27.552,0.14190,0.14551,0.14525,0.13812,343.59
09/18/2024 12:58:27.560,0.14112,0.14473,0.14439,0.13820,343.59
09/18/2024 12:58:27.568,0.14027,0.14387,0.14362,0.13777,343.59
09/18/2024 12:58:27.576,0.13941,0.14310,0.14319,0.13786,343.59
09/18/2024 12:58:27.584,0.13906,0.14241,0.14241,0.13743,343.59
09/18/2024 12:58:27.592,0.13863,0.14181,0.14198,0.13743,343.59
09/18/2024 12:58:27.600,0.13820,0.14112,0.14147,0.13743,343.59
09/18/2024 12:58:27.608,0.13777,0.14027,0.14070,0.13743,343.59
09/18/2024 12:58:27.616,0.13743,0.13941,0.14018,0.13743,343.59
09/18/2024 12:58:27.624,0.13700,0.13863,0.13984,0.13743,343.59
09/18/2024 12:58:27.632,0.13657,0.13829,0.13975,0.13743,343.59
09/18/2024 12:58:27.640,0.13623,0.13795,0.13941,0.13743,343.59
09/18/2024 12:58:27.648,0.13588,0.13777,0.13915,0.13769,343.59
09/18/2024 12:58:27.656,0.13571,0.13769,0.13889,0.13777,343.59
09/18/2024 12:58:27.664,0.13571,0.13743,0.13863,0.13820,343.59
09/18/2024 12:58:27.672,0.13571,0.13743,0.13855,0.13863,343.59
09/18/2024 12:58:27.680,0.13563,0.13735,0.13812,0.13906,343.59
09/18/2024 12:58:27.688,0.13537,0.13709,0.13820,0.13949,343.59
09/18/2024 12:58:27.696,0.13546,0.13692,0.13812,0.14027,343.59
09/18/2024 12:58:27.704,0.13606,0.13709,0.13820,0.14070,343.59
09/18/2024 12:58:27.712,0.13606,0.13726,0.13812,0.14155,343.59
09/18/2024 12:58:27.720,0.13623,0.13735,0.13820,0.14233,343.59
09/18/2024 12:58:27.728,0.13649,0.13735,0.13812,0.14276,343.59
09/18/2024 12:58:27.736,0.13674,0.13743,0.13829,0.14362,343.59
09/18/2024 12:58:27.744,0.13795,0.13769,0.13863,0.14447,343.59
09/18/2024 12:58:27.752,0.13820,0.13777,0.13898,0.14525,343.59
09/18/2024 12:58:27.760,0.13838,0.13820,0.13941,0.14602,343.59
09/18/2024 12:58:27.768,0.13906,0.13863,0.13984,0.14688,343.59
09/18/2024 12:58:27.776,0.13984,0.13906,0.14061,0.14774,343.59
09/18/2024 12:58:27.784,0.14112,0.13949,0.14121,0.14851,343.59
09/18/2024 12:58:27.792,0.14233,0.14027,0.14198,0.14928,343.59
09/18/2024 12:58:27.800,0.14344,0.14087,0.14241,0.15023,343.59
09/18/2024 12:58:27.808,0.14396,0.14147,0.14319,0.15100,343.59
09/18/2024 12:58:27.816,0.14482,0.14190,0.14396,0.15178,343.59
09/18/2024 12:58:27.824,0.14611,0.14276,0.14482,0.15221,343.59
09/18/2024 12:58:27.832,0.14688,0.14353,0.14568,0.15298,343.59
09/18/2024 12:58:27.840,0.14800,0.14413,0.14654,0.15341,343.59
09/18/2024 12:58:27.848,0.14886,0.14482,0.14740,0.15435,343.59
09/18/2024 12:58:27.856,0.14971,0.14568,0.14851,0.15470,343.59
09/18/2024 12:58:27.864,0.15057,0.14645,0.14928,0.15513,343.59
09/18/2024 12:58:27.872,0.15143,0.14688,0.15014,0.15556,343.59
09/18/2024 12:58:27.880,0.15221,0.14774,0.15100,0.15590,343.59
09/18/2024 12:58:27.888,0.15306,0.14851,0.15186,0.15624,343.59
09/18/2024 12:58:27.896,0.15384,0.14928,0.15263,0.15667,343.59
09/18/2024 12:58:27.904,0.15427,0.15006,0.15341,0.15710,343.59
09/18/2024 12:58:27.912,0.15504,0.15066,0.15427,0.15753,343.59
09/18/2024 12:58:27.920,0.15556,0.15143,0.15504,0.15796,343.59
09/18/2024 12:58:27.928,0.15598,0.15221,0.15547,0.15805,343.59
09/18/2024 12:58:27.936,0.15684,0.15298,0.15624,0.15848,343.59
09/18/2024 12:58:27.944,0.15753,0.15358,0.15667,0.15839,343.59
09/18/2024 12:58:27.952,0.15753,0.15435,0.15762,0.15856,343.59
09/18/2024 12:58:27.960,0.15796,0.15504,0.15796,0.15882,343.59
09/18/2024 12:58:27.968,0.15839,0.15564,0.15830,0.15882,343.59
09/18/2024 12:58:27.976,0.15916,0.15624,0.15873,0.15882,343.59
09/18/2024 12:58:27.984,0.15942,0.15676,0.15925,0.15882,343.59
09/18/2024 12:58:27.992,0.15933,0.15727,0.15968,0.15839,343.59
09/18/2024 12:58:28.000,0.15968,0.15762,0.15985,0.15839,343.59
09/18/2024 12:58:28.008,0.15959,0.15805,0.16011,0.15839,343.59
09/18/2024 12:58:28.016,0.16002,0.15848,0.16037,0.15830,343.59
09/18/2024 12:58:28.024,0.16002,0.15873,0.16054,0.15805,343.59
09/18/2024 12:58:28.032,0.16002,0.15916,0.16045,0.15796,343.59
09/18/2024 12:58:28.040,0.16002,0.15916,0.16054,0.15753,343.59
09/18/2024 12:58:28.048,0.16002,0.15925,0.16045,0.15745,343.59
09/18/2024 12:58:28.056,0.15959,0.15951,0.16054,0.15727,343.59
09/18/2024 12:58:28.064,0.15951,0.15951,0.16011,0.15676,343.59
09/18/2024 12:58:28.072,0.15916,0.15925,0.16002,0.15624,343.59
09/18/2024 12:58:28.080,0.15882,0.15925,0.15968,0.15564,343.59
09/18/2024 12:58:28.088,0.15839,0.15916,0.15925,0.15513,343.59
09/18/2024 12:58:28.096,0.15796,0.15873,0.15891,0.15452,343.59
09/18/2024 12:58:28.104,0.15719,0.15848,0.15848,0.15384,343.59
09/18/2024 12:58:28.112,0.15684,0.15805,0.15796,0.15298,343.59
09/18/2024 12:58:28.120,0.15633,0.15762,0.15745,0.15221,343.59
09/18/2024 12:58:28.128,0.15513,0.15719,0.15684,0.15143,343.59
09/18/2024 12:58:28.136,0.15427,0.15684,0.15624,0.15057,343.59
09/18/2024 12:58:28.144,0.15375,0.15641,0.15556,0.14946,343.59
09/18/2024 12:58:28.152,0.15272,0.15564,0.15461,0.14860,343.59
09/18/2024 12:58:28.160,0.15186,0.15504,0.15384,0.14800,343.59
09/18/2024 12:58:28.168,0.15100,0.15427,0.15306,0.14688,343.59
09/18/2024 12:58:28.176,0.15014,0.15384,0.15246,0.14602,343.59
09/18/2024 12:58:28.184,0.14920,0.15298,0.15178,0.14516,343.59
09/18/2024 12:58:28.192,0.14808,0.15212,0.15092,0.14430,343.59
09/18/2024 12:58:28.200,0.14740,0.15135,0.15006,0.14353,343.59
09/18/2024 12:58:28.208,0.14679,0.15057,0.14920,0.14276,343.59
09/18/2024 12:58:28.216,0.14568,0.14971,0.14834,0.14198,343.59
09/18/2024 12:58:28.224,0.14482,0.14894,0.14757,0.14121,343.59
09/18/2024 12:58:28.232,0.14439,0.14817,0.14714,0.14070,343.59
09/18/2024 12:58:28.240,0.14379,0.14722,0.14636,0.14027,343.59
09/18/2024 12:58:28.248,0.14267,0.14645,0.14559,0.13984,343.59
09/18/2024 12:58:28.256,0.14164,0.14559,0.14482,0.13949,343.59
09/18/2024 12:58:28.264,0.14112,0.14473,0.14405,0.13906,343.59
09/18/2024 12:58:28.272,0.14027,0.14370,0.14319,0.13863,343.59
09/18/2024 12:58:28.280,0.13949,0.14319,0.14276,0.13820,343.59
09/18/2024 12:58:28.288,0.13898,0.14224,0.14190,0.13777,343.59
09/18/2024 12:58:28.296,0.13855,0.14155,0.14121,0.13743,343.59
09/18/2024 12:58:28.304,0.13786,0.14087,0.14070,0.13735,343.59
09/18/2024 12:58:28.312,0.13769,0.14027,0.14027,0.13692,343.59
09/18/2024 12:58:28.320,0.13735,0.13915,0.13958,0.13657,343.59
09/18/2024 12:58:28.328,0.13692,0.13863,0.13941,0.13666,343.59
09/18/2024 12:58:28.336,0.13649,0.13812,0.13906,0.13657,343.59
09/18/2024 12:58:28.344,0.13606,0.13777,0.13881,0.13666,343.59
09/18/2024 12:58:28.352,0.13588,0.13743,0.13855,0.13657,343.59
09/18/2024 12:58:28.360,0.13571,0.13735,0.13829,0.13700,343.59
09/18/2024 12:58:28.368,0.13571,0.13692,0.13820,0.13735,343.59
