09/18/2024 12:27:01.096,0.10131,0.13583,0.11351,0.10440,343.45
09/18/2024 12:27:01.104,0.10440,0.13325,0.11239,0.10535,343.45
09/18/2024 12:27:01.112,0.10749,0.13068,0.10973,0.10689,343.45
09/18/2024 12:27:01.120,0.11059,0.12810,0.10767,0.10827,343.45
09/18/2024 12:27:01.128,0.11368,0.12553,0.10569,0.11059,343.45
09/18/2024 12:27:01.136,0.11677,0.12295,0.10466,0.11342,343.45
09/18/2024 12:27:01.144,0.11986,0.12037,0.10363,0.11625,343.45
09/18/2024 12:27:01.152,0.12295,0.11788,0.10320,0.11909,343.45
09/18/2024 12:27:01.160,0.12604,0.11548,0.10312,0.12192,343.45
09/18/2024 12:27:01.168,0.12913,0.11316,0.10303,0.12467,343.45
09/18/2024 12:27:01.176,0.13222,0.11084,0.10355,0.12741,343.45
09/18/2024 12:27:01.184,0.13531,0.10853,0.10440,0.13016,343.45
09/18/2024 12:27:01.192,0.13841,0.10629,0.10561,0.13291,343.45
09/18/2024 12:27:01.200,0.14150,0.10415,0.10707,0.13566,343.45
09/18/2024 12:27:01.208,0.14459,0.10166,0.10981,0.13841,343.45
09/18/2024 12:27:01.216,0.14768,0.10020,0.11119,0.14115,343.45
09/18/2024 12:27:01.224,0.15077,0.09865,0.11316,0.14390,343.45
09/18/2024 12:27:01.232,0.15386,0.09822,0.11548,0.14665,343.45
09/18/2024 12:27:01.240,0.15695,0.09831,0.11788,0.14940,343.45
09/18/2024 12:27:01.248,0.16013,0.09917,0.12029,0.15214,343.45
09/18/2024 12:27:01.256,0.16331,0.10045,0.12269,0.15489,343.45
09/18/2024 12:27:01.264,0.16657,0.10140,0.12510,0.15764,343.45
09/18/2024 12:27:01.272,0.16940,0.10389,0.12750,0.16039,343.45
09/18/2024 12:27:01.280,0.17026,0.10681,0.12990,0.16313,343.45
09/18/2024 12:27:01.288,0.17189,0.10973,0.13231,0.16597,343.45
09/18/2024 12:27:01.296,0.17352,0.11265,0.13480,0.16880,343.45
09/18/2024 12:27:01.304,0.17507,0.11557,0.13738,0.17172,343.45
09/18/2024 12:27:01.312,0.17627,0.11849,0.14004,0.17473,343.45
09/18/2024 12:27:01.320,0.17730,0.12140,0.14278,0.17756,343.45
09/18/2024 12:27:01.328,0.17825,0.12441,0.14553,0.17936,343.45
09/18/2024 12:27:01.336,0.17936,0.12750,0.14837,0.18013,343.45
09/18/2024 12:27:01.344,0.18005,0.13059,0.15128,0.18099,343.45
09/18/2024 12:27:01.352,0.18056,0.13377,0.15420,0.18185,343.45
09/18/2024 12:27:01.360,0.18091,0.13695,0.15721,0.18271,343.45
09/18/2024 12:27:01.368,0.18099,0.14021,0.16030,0.18348,343.45
09/18/2024 12:27:01.376,0.18125,0.14356,0.16339,0.18383,343.45
09/18/2024 12:27:01.384,0.18125,0.14691,0.16631,0.18383,343.45
09/18/2024 12:27:01.392,0.18125,0.15034,0.16786,0.18383,343.45
09/18/2024 12:27:01.400,0.18099,0.15343,0.17017,0.18374,343.45
09/18/2024 12:27:01.408,0.18091,0.15455,0.17146,0.18305,343.45
09/18/2024 12:27:01.416,0.18065,0.15712,0.17284,0.18254,343.45
09/18/2024 12:27:01.424,0.17962,0.15961,0.17464,0.18202,343.45
09/18/2024 12:27:01.432,0.17893,0.16159,0.17593,0.18099,343.45
09/18/2024 12:27:01.440,0.17816,0.16408,0.17722,0.18005,343.45
09/18/2024 12:27:01.448,0.17713,0.16614,0.17842,0.17885,343.45
09/18/2024 12:27:01.456,0.17601,0.16768,0.17902,0.17773,343.45
09/18/2024 12:27:01.464,0.17524,0.16932,0.18013,0.17687,343.45
09/18/2024 12:27:01.472,0.17404,0.17146,0.18116,0.17593,343.45
09/18/2024 12:27:01.480,0.17369,0.17352,0.18142,0.17498,343.45
09/18/2024 12:27:01.488,0.17387,0.17498,0.18211,0.17387,343.45
09/18/2024 12:27:01.496,0.17335,0.17618,0.18254,0.17258,343.45
09/18/2024 12:27:01.504,0.16992,0.17825,0.18297,0.17120,343.45
09/18/2024 12:27:01.512,0.16992,0.17876,0.18297,0.16957,343.45
09/18/2024 12:27:01.520,0.16854,0.17971,0.18288,0.16665,343.45
09/18/2024 12:27:01.528,0.16665,0.18056,0.18297,0.16477,343.45
09/18/2024 12:27:01.536,0.16451,0.18125,0.18254,0.16262,343.45
09/18/2024 12:27:01.544,0.16228,0.18177,0.18220,0.16039,343.45
09/18/2024 12:27:01.552,0.15996,0.18220,0.18134,0.15807,343.45
09/18/2024 12:27:01.560,0.15755,0.18254,0.18056,0.15566,343.45
09/18/2024 12:27:01.568,0.15506,0.18220,0.17962,0.15326,343.45
09/18/2024 12:27:01.576,0.15240,0.18194,0.17876,0.15086,343.45
09/18/2024 12:27:01.584,0.14862,0.18202,0.17696,0.14845,343.45
09/18/2024 12:27:01.592,0.14579,0.18151,0.17567,0.14605,343.45
09/18/2024 12:27:01.600,0.14433,0.18099,0.17438,0.14364,343.45
09/18/2024 12:27:01.608,0.14270,0.18048,0.17266,0.14124,343.45
09/18/2024 12:27:01.616,0.13857,0.17961,0.17068,0.13883,343.45
09/18/2024 12:27:01.624,0.13488,0.17970,0.16905,0.13643,343.45
09/18/2024 12:27:01.632,0.13153,0.17764,0.16699,0.13385,343.45
09/18/2024 12:27:01.640,0.12836,0.17575,0.16502,0.13050,343.45
09/18/2024 12:27:01.648,0.12535,0.17438,0.16321,0.12853,343.45
09/18/2024 12:27:01.656,0.12243,0.17283,0.16090,0.12552,343.45
09/18/2024 12:27:01.664,0.11960,0.17180,0.15884,0.12260,343.45
09/18/2024 12:27:01.672,0.11694,0.17060,0.15703,0.12003,343.45
09/18/2024 12:27:01.680,0.11436,0.16914,0.15497,0.11762,343.45
09/18/2024 12:27:01.688,0.11187,0.16768,0.15274,0.11556,343.45
09/18/2024 12:27:01.696,0.10947,0.16605,0.15034,0.11350,343.45
09/18/2024 12:27:01.704,0.10715,0.16476,0.14776,0.11178,343.45
09/18/2024 12:27:01.712,0.10492,0.16321,0.14501,0.11050,343.45
09/18/2024 12:27:01.720,0.10208,0.16115,0.14218,0.10887,343.45
09/18/2024 12:27:01.728,0.09521,0.15918,0.13926,0.10766,343.45
09/18/2024 12:27:01.736,0.09161,0.15755,0.13625,0.10689,343.45
09/18/2024 12:27:01.744,0.08620,0.15532,0.13325,0.10603,343.45
09/18/2024 12:27:01.752,0.08525,0.15274,0.13024,0.10517,343.45
09/18/2024 12:27:01.760,0.08603,0.15008,0.12724,0.10406,343.45
09/18/2024 12:27:01.768,0.08800,0.14733,0.12423,0.10354,343.45
09/18/2024 12:27:01.776,0.09049,0.14458,0.12123,0.10328,343.45
09/18/2024 12:27:01.784,0.09358,0.14184,0.11822,0.10397,343.45
09/18/2024 12:27:01.792,0.09667,0.13909,0.11522,0.10440,343.45
09/18/2024 12:27:01.800,0.09976,0.13634,0.11239,0.10517,343.45
09/18/2024 12:27:01.808,0.10286,0.13359,0.10990,0.10595,343.45
09/18/2024 12:27:01.816,0.10595,0.13085,0.10784,0.10732,343.45
09/18/2024 12:27:01.824,0.10904,0.12810,0.10612,0.10895,343.45
09/18/2024 12:27:01.832,0.11213,0.12535,0.10474,0.11136,343.45
09/18/2024 12:27:01.840,0.11522,0.12260,0.10371,0.11385,343.45
09/18/2024 12:27:01.848,0.11831,0.11986,0.10277,0.11634,343.45
09/18/2024 12:27:01.856,0.12140,0.11711,0.10277,0.11917,343.45
09/18/2024 12:27:01.864,0.12449,0.11445,0.10286,0.12243,343.45
09/18/2024 12:27:01.872,0.12758,0.11178,0.10320,0.12612,343.45
09/18/2024 12:27:01.880,0.13067,0.10955,0.10397,0.12956,343.45
09/18/2024 12:27:01.888,0.13376,0.10758,0.10474,0.13282,343.45
09/18/2024 12:27:01.896,0.13694,0.10543,0.10612,0.13600,343.45
09/18/2024 12:27:01.904,0.14020,0.10251,0.10809,0.13909,343.45
09/18/2024 12:27:01.912,0.14347,0.10105,0.11084,0.14218,343.45
09/18/2024 12:27:01.920,0.14682,0.09934,0.11239,0.14527,343.45
09/18/2024 12:27:01.928,0.15025,0.09753,0.11445,0.14836,343.45
09/18/2024 12:27:01.936,0.15368,0.09702,0.11685,0.15145,343.45
09/18/2024 12:27:01.944,0.15720,0.09693,0.11934,0.15454,343.45
09/18/2024 12:27:01.952,0.16081,0.09779,0.12183,0.15763,343.45
09/18/2024 12:27:01.960,0.16442,0.09873,0.12432,0.16081,343.45
09/18/2024 12:27:01.968,0.16811,0.10019,0.12681,0.16390,343.45
09/18/2024 12:27:01.976,0.17129,0.10157,0.12930,0.16639,343.45
09/18/2024 12:27:01.984,0.17120,0.10406,0.13179,0.16837,343.45
09/18/2024 12:27:01.992,0.17240,0.10766,0.13428,0.17017,343.45
09/18/2024 12:27:02.000,0.17360,0.11136,0.13686,0.17206,343.44
09/18/2024 12:27:02.008,0.17481,0.11462,0.13952,0.17403,343.44
09/18/2024 12:27:02.016,0.17601,0.11616,0.14218,0.17635,343.44
09/18/2024 12:27:02.024,0.17712,0.11934,0.14493,0.17815,343.44
09/18/2024 12:27:02.032,0.17815,0.12252,0.14776,0.17953,343.44
09/18/2024 12:27:02.040,0.17893,0.12569,0.15059,0.18082,343.44
09/18/2024 12:27:02.048,0.17970,0.12887,0.15351,0.18210,343.44
09/18/2024 12:27:02.056,0.18013,0.13205,0.15643,0.18288,343.44
09/18/2024 12:27:02.064,0.18056,0.13522,0.15944,0.18271,343.44
09/18/2024 12:27:02.072,0.18099,0.13840,0.16253,0.18296,343.44
09/18/2024 12:27:02.080,0.18142,0.14158,0.16545,0.18305,343.44
09/18/2024 12:27:02.088,0.18125,0.14475,0.16716,0.18331,343.44
09/18/2024 12:27:02.096,0.18099,0.14802,0.16957,0.18331,343.44
09/18/2024 12:27:02.104,0.18090,0.15128,0.17060,0.18331,343.44
09/18/2024 12:27:02.112,0.18056,0.15463,0.17266,0.18296,343.44
09/18/2024 12:27:02.120,0.18004,0.15763,0.17420,0.18245,343.44
09/18/2024 12:27:02.128,0.17953,0.16021,0.17524,0.18159,343.44
09/18/2024 12:27:02.136,0.17876,0.16227,0.17635,0.18082,343.44
09/18/2024 12:27:02.144,0.17850,0.16390,0.17764,0.18047,343.44
09/18/2024 12:27:02.152,0.17901,0.16674,0.17867,0.17927,343.44
09/18/2024 12:27:02.160,0.17790,0.16785,0.17979,0.17850,343.44
09/18/2024 12:27:02.168,0.17635,0.16948,0.18116,0.17764,343.44
09/18/2024 12:27:02.176,0.17575,0.17146,0.18176,0.17661,343.44
09/18/2024 12:27:02.184,0.17360,0.17403,0.18219,0.17549,343.44
09/18/2024 12:27:02.192,0.17197,0.17438,0.18271,0.17429,343.44
09/18/2024 12:27:02.200,0.17077,0.17558,0.18331,0.17309,343.44
09/18/2024 12:27:02.208,0.16759,0.17678,0.18348,0.17172,343.44
09/18/2024 12:27:02.216,0.16562,0.17798,0.18331,0.16940,343.44
09/18/2024 12:27:02.224,0.16373,0.17884,0.18296,0.16691,343.44
09/18/2024 12:27:02.232,0.16261,0.17970,0.18262,0.16442,343.44
09/18/2024 12:27:02.240,0.16150,0.18004,0.18210,0.16193,343.44
09/18/2024 12:27:02.248,0.15884,0.18039,0.18125,0.15944,343.44
09/18/2024 12:27:02.256,0.15652,0.18073,0.18039,0.15695,343.44
09/18/2024 12:27:02.264,0.15411,0.18090,0.17953,0.15446,343.44
09/18/2024 12:27:02.272,0.15137,0.18107,0.17833,0.15197,343.44
09/18/2024 12:27:02.280,0.14853,0.18159,0.17712,0.14948,343.44
09/18/2024 12:27:02.288,0.14570,0.18056,0.17558,0.14699,343.44
09/18/2024 12:27:02.296,0.14287,0.17961,0.17395,0.14450,343.44
09/18/2024 12:27:02.304,0.14003,0.17918,0.17249,0.14201,343.44
09/18/2024 12:27:02.312,0.13720,0.17850,0.17094,0.13952,343.44
09/18/2024 12:27:02.320,0.13437,0.17755,0.16923,0.13711,343.44
09/18/2024 12:27:02.328,0.13153,0.17609,0.16725,0.13471,343.44
09/18/2024 12:27:02.336,0.12870,0.17549,0.16570,0.13231,343.44
09/18/2024 12:27:02.344,0.12587,0.17446,0.16433,0.12973,343.44
09/18/2024 12:27:02.352,0.12303,0.17343,0.16201,0.12621,343.44
09/18/2024 12:27:02.360,0.12020,0.17189,0.16047,0.12320,343.44
09/18/2024 12:27:02.368,0.11737,0.17068,0.15746,0.12003,343.44
09/18/2024 12:27:02.376,0.11453,0.16974,0.15506,0.11745,343.44
09/18/2024 12:27:02.384,0.11170,0.16854,0.15283,0.11539,343.44
09/18/2024 12:27:02.392,0.10887,0.16734,0.15111,0.11333,343.44
09/18/2024 12:27:02.400,0.10612,0.16562,0.15128,0.11136,343.44
09/18/2024 12:27:02.408,0.10337,0.16399,0.15377,0.11024,343.44
09/18/2024 12:27:02.416,0.10071,0.16244,0.15815,0.10852,343.44
09/18/2024 12:27:02.424,0.09813,0.16107,0.16390,0.10732,343.44
09/18/2024 12:27:02.432,0.09556,0.15909,0.17068,0.10612,343.44
09/18/2024 12:27:02.440,0.09229,0.15703,0.17807,0.10526,343.44
09/18/2024 12:27:02.448,0.08654,0.15497,0.18597,0.10483,343.44
09/18/2024 12:27:02.456,0.08586,0.15257,0.19421,0.10389,343.44
09/18/2024 12:27:02.464,0.08740,0.14999,0.20271,0.10328,343.44
09/18/2024 12:27:02.472,0.08869,0.14733,0.21138,0.10346,343.44
09/18/2024 12:27:02.480,0.09169,0.14467,0.21894,0.10363,343.44
09/18/2024 12:27:02.488,0.09478,0.14201,0.21808,0.10431,343.44
09/18/2024 12:27:02.496,0.09788,0.13935,0.20949,0.10474,343.44
09/18/2024 12:27:02.504,0.10097,0.13668,0.20048,0.10543,343.44
09/18/2024 12:27:02.512,0.10406,0.13402,0.19395,0.10715,343.44
09/18/2024 12:27:02.520,0.10715,0.13136,0.15763,0.10878,343.44
09/18/2024 12:27:02.528,0.11024,0.12870,0.12913,0.11015,343.44
09/18/2024 12:27:02.536,0.11333,0.12604,0.10955,0.11264,343.44
09/18/2024 12:27:02.544,0.11642,0.12338,0.10449,0.11548,343.44
09/18/2024 12:27:02.552,0.11951,0.12071,0.10311,0.11805,343.44
09/18/2024 12:27:02.560,0.12260,0.11805,0.10268,0.12166,343.44
09/18/2024 12:27:02.568,0.12569,0.11548,0.10268,0.12492,343.44
09/18/2024 12:27:02.576,0.12879,0.11290,0.10303,0.12810,343.44
09/18/2024 12:27:02.584,0.13188,0.11041,0.10371,0.13119,343.44
09/18/2024 12:27:02.592,0.13497,0.10801,0.10543,0.13428,343.44
09/18/2024 12:27:02.600,0.13806,0.10552,0.10646,0.13737,343.44
09/18/2024 12:27:02.608,0.14115,0.10294,0.10766,0.14046,343.44
09/18/2024 12:27:02.616,0.14424,0.10200,0.10938,0.14355,343.44
09/18/2024 12:27:02.624,0.14742,0.09925,0.11153,0.14664,343.44
09/18/2024 12:27:02.632,0.15059,0.09788,0.11385,0.14973,343.44
09/18/2024 12:27:02.640,0.15377,0.09693,0.11625,0.15283,343.44
09/18/2024 12:27:02.648,0.15703,0.09667,0.11865,0.15600,343.44
09/18/2024 12:27:02.656,0.16038,0.09710,0.12106,0.15918,343.44
09/18/2024 12:27:02.664,0.16373,0.09822,0.12346,0.16218,343.44
09/18/2024 12:27:02.672,0.16716,0.09985,0.12587,0.16390,343.44
09/18/2024 12:27:02.680,0.17026,0.10105,0.12836,0.16708,343.44
09/18/2024 12:27:02.688,0.17120,0.10328,0.13093,0.16923,343.44
09/18/2024 12:27:02.696,0.17352,0.10629,0.13359,0.17094,343.44
09/18/2024 12:27:02.704,0.17541,0.10929,0.13634,0.17266,343.44
09/18/2024 12:27:02.712,0.17601,0.11213,0.13909,0.17403,343.44
09/18/2024 12:27:02.720,0.17687,0.11513,0.14184,0.17661,343.44
09/18/2024 12:27:02.728,0.17798,0.11822,0.14467,0.17979,343.44
09/18/2024 12:27:02.736,0.17884,0.12132,0.14759,0.18262,343.44
09/18/2024 12:27:02.744,0.17979,0.12441,0.15051,0.18262,343.44
09/18/2024 12:27:02.752,0.18082,0.12750,0.15351,0.18159,343.44
09/18/2024 12:27:02.760,0.18099,0.13059,0.15660,0.18210,343.44
09/18/2024 12:27:02.768,0.18142,0.13368,0.15978,0.18228,343.44
09/18/2024 12:27:02.776,0.18133,0.13686,0.16279,0.18322,343.44
09/18/2024 12:27:02.784,0.18167,0.14012,0.16502,0.18374,343.44
09/18/2024 12:27:02.792,0.18133,0.14338,0.16811,0.18408,343.44
09/18/2024 12:27:02.800,0.18133,0.14673,0.17026,0.18348,343.44
09/18/2024 12:27:02.808,0.18082,0.15016,0.17189,0.18348,343.44
09/18/2024 12:27:02.816,0.18056,0.15360,0.17352,0.18296,343.44
09/18/2024 12:27:02.824,0.17970,0.15703,0.17498,0.18219,343.44
09/18/2024 12:27:02.832,0.17893,0.16004,0.17558,0.18176,343.44
09/18/2024 12:27:02.840,0.17833,0.16330,0.17712,0.18090,343.44
09/18/2024 12:27:02.848,0.17755,0.16665,0.17841,0.18004,343.44
09/18/2024 12:27:02.856,0.17635,0.16777,0.17996,0.17884,343.44
09/18/2024 12:27:02.864,0.17558,0.16905,0.18090,0.17764,343.44
09/18/2024 12:27:02.872,0.17575,0.17094,0.18150,0.17635,343.44
09/18/2024 12:27:02.880,0.17601,0.17266,0.18210,0.17498,343.44
09/18/2024 12:27:02.888,0.17378,0.17395,0.18253,0.17352,343.44
09/18/2024 12:27:02.896,0.17257,0.17558,0.18305,0.17197,343.44
09/18/2024 12:27:02.904,0.17146,0.17678,0.18348,0.17034,343.44
09/18/2024 12:27:02.912,0.17008,0.17798,0.18339,0.16862,343.44
09/18/2024 12:27:02.920,0.16828,0.17910,0.18348,0.16682,343.44
09/18/2024 12:27:02.928,0.16622,0.17979,0.18305,0.16493,343.44
09/18/2024 12:27:02.936,0.16399,0.18056,0.18262,0.16296,343.44
09/18/2024 12:27:02.944,0.16167,0.18099,0.18176,0.16090,343.44
09/18/2024 12:27:02.952,0.15927,0.18159,0.18090,0.15875,343.44
09/18/2024 12:27:02.960,0.15686,0.18176,0.18004,0.15652,343.44
09/18/2024 12:27:02.968,0.15454,0.18150,0.17884,0.15420,343.44
09/18/2024 12:27:02.976,0.15222,0.18125,0.17738,0.15180,343.44
09/18/2024 12:27:02.984,0.15016,0.18099,0.17601,0.14931,343.44
09/18/2024 12:27:02.992,0.14896,0.18082,0.17481,0.14673,343.44
09/18/2024 12:27:03.000,0.14639,0.18004,0.17352,0.14407,343.44
09/18/2024 12:27:03.008,0.14364,0.17927,0.17189,0.14141,343.44
09/18/2024 12:27:03.016,0.14201,0.17884,0.17026,0.13874,343.44
09/18/2024 12:27:03.024,0.14029,0.17798,0.16854,0.13608,343.44
09/18/2024 12:27:03.032,0.13608,0.17678,0.16691,0.13342,343.44
09/18/2024 12:27:03.040,0.13299,0.17549,0.16553,0.13076,343.44
09/18/2024 12:27:03.048,0.13016,0.17438,0.16493,0.12818,343.44
09/18/2024 12:27:03.056,0.12733,0.17309,0.16218,0.12544,343.44
09/18/2024 12:27:03.064,0.12441,0.17180,0.16030,0.12140,343.44
09/18/2024 12:27:03.072,0.12149,0.17017,0.15952,0.11814,343.44
09/18/2024 12:27:03.080,0.11840,0.16862,0.15635,0.11582,343.44
09/18/2024 12:27:03.088,0.11513,0.16708,0.15635,0.11333,343.44
09/18/2024 12:27:03.096,0.11170,0.16562,0.15858,0.11144,343.44
09/18/2024 12:27:03.104,0.10818,0.16399,0.16193,0.10972,343.44
09/18/2024 12:27:03.112,0.10457,0.16244,0.16579,0.10818,343.44
09/18/2024 12:27:03.120,0.10097,0.16107,0.17008,0.10680,343.44
09/18/2024 12:27:03.128,0.09710,0.15892,0.17463,0.10560,343.44
09/18/2024 12:27:03.136,0.09204,0.15729,0.17944,0.10466,343.44
09/18/2024 12:27:03.144,0.08800,0.15506,0.18442,0.10363,343.44
09/18/2024 12:27:03.152,0.08680,0.15248,0.18957,0.10311,343.44
09/18/2024 12:27:03.160,0.08757,0.14982,0.19481,0.10268,343.44
09/18/2024 12:27:03.168,0.08886,0.14716,0.20022,0.10234,343.44
09/18/2024 12:27:03.176,0.09118,0.14450,0.20572,0.10234,343.44
09/18/2024 12:27:03.184,0.09410,0.14184,0.21130,0.10268,343.44
09/18/2024 12:27:03.192,0.09702,0.13917,0.21559,0.10328,343.44
09/18/2024 12:27:03.200,0.09994,0.13651,0.21224,0.10474,343.44
09/18/2024 12:27:03.208,0.10286,0.13385,0.20803,0.10569,343.44
09/18/2024 12:27:03.216,0.10577,0.13119,0.19902,0.10732,343.44
09/18/2024 12:27:03.224,0.10869,0.12853,0.16227,0.10947,343.44
09/18/2024 12:27:03.232,0.11161,0.12587,0.13127,0.11230,343.44
09/18/2024 12:27:03.240,0.11453,0.12320,0.10981,0.11530,343.44
09/18/2024 12:27:03.248,0.11745,0.12054,0.10603,0.11719,343.44
09/18/2024 12:27:03.256,0.12037,0.11797,0.10492,0.11968,343.44
09/18/2024 12:27:03.264,0.12329,0.11539,0.10440,0.12260,343.44
09/18/2024 12:27:03.272,0.12621,0.11290,0.10406,0.12561,343.44
09/18/2024 12:27:03.280,0.12913,0.11041,0.10406,0.12861,343.44
09/18/2024 12:27:03.288,0.13205,0.10792,0.10440,0.13162,343.44
09/18/2024 12:27:03.296,0.13497,0.10552,0.10535,0.13462,343.44
09/18/2024 12:27:03.304,0.13789,0.10277,0.10689,0.13763,343.44
09/18/2024 12:27:03.312,0.14081,0.10114,0.10818,0.14063,343.44
09/18/2024 12:27:03.320,0.14372,0.09959,0.11058,0.14364,343.44
09/18/2024 12:27:03.328,0.14664,0.09830,0.11161,0.14673,343.44
09/18/2024 12:27:03.336,0.14956,0.09770,0.11376,0.14991,343.44
09/18/2024 12:27:03.344,0.15257,0.09753,0.11634,0.15308,343.44
09/18/2024 12:27:03.352,0.15566,0.09770,0.11891,0.15626,343.44
09/18/2024 12:27:03.360,0.15875,0.09856,0.12149,0.15952,343.44
09/18/2024 12:27:03.368,0.16193,0.10105,0.12406,0.16287,343.44
09/18/2024 12:27:03.376,0.16519,0.10131,0.12664,0.16562,343.44
09/18/2024 12:27:03.384,0.16854,0.10337,0.12921,0.16819,343.44
09/18/2024 12:27:03.392,0.17163,0.10749,0.13179,0.17129,343.44
09/18/2024 12:27:03.400,0.17317,0.11067,0.13437,0.17317,343.44
09/18/2024 12:27:03.408,0.17472,0.11367,0.13694,0.17455,343.44
09/18/2024 12:27:03.416,0.17592,0.11668,0.13952,0.17592,343.44
09/18/2024 12:27:03.424,0.17669,0.11968,0.14218,0.17730,343.44
09/18/2024 12:27:03.432,0.17764,0.12269,0.14493,0.17901,343.44
09/18/2024 12:27:03.440,0.17850,0.12569,0.14776,0.17944,343.44
09/18/2024 12:27:03.448,0.17901,0.12870,0.15068,0.18047,343.44
09/18/2024 12:27:03.456,0.17996,0.13170,0.15360,0.18176,343.44
09/18/2024 12:27:03.464,0.18013,0.13471,0.15660,0.18262,343.44
09/18/2024 12:27:03.472,0.18047,0.13771,0.15969,0.18296,343.44
09/18/2024 12:27:03.480,0.18090,0.14072,0.16261,0.18339,343.44
09/18/2024 12:27:03.488,0.18090,0.14372,0.16502,0.18382,343.44
09/18/2024 12:27:03.496,0.18090,0.14673,0.16759,0.18408,343.44
09/18/2024 12:27:03.504,0.18090,0.14973,0.16914,0.18382,343.44
09/18/2024 12:27:03.512,0.18047,0.15274,0.17068,0.18339,343.44
09/18/2024 12:27:03.520,0.18013,0.15583,0.17292,0.18305,343.44
09/18/2024 12:27:03.528,0.18004,0.15892,0.17592,0.18262,343.44
09/18/2024 12:27:03.536,0.17970,0.16201,0.17584,0.18167,343.44
09/18/2024 12:27:03.544,0.17884,0.16467,0.17712,0.18116,343.44
09/18/2024 12:27:03.552,0.17798,0.16665,0.17807,0.18004,343.44
09/18/2024 12:27:03.560,0.17695,0.16862,0.17927,0.17944,343.44
09/18/2024 12:27:03.568,0.17635,0.17068,0.18039,0.18159,343.44
09/18/2024 12:27:03.576,0.17472,0.17317,0.18133,0.18056,343.44
09/18/2024 12:27:03.584,0.17309,0.17601,0.18176,0.17867,343.44
09/18/2024 12:27:03.592,0.17180,0.17618,0.18210,0.17669,343.44
09/18/2024 12:27:03.600,0.17034,0.17764,0.18219,0.17472,343.44
09/18/2024 12:27:03.608,0.16888,0.17884,0.18262,0.17232,343.44
09/18/2024 12:27:03.616,0.16716,0.17961,0.18262,0.16983,343.44
09/18/2024 12:27:03.624,0.16528,0.18047,0.18245,0.16751,343.44
09/18/2024 12:27:03.632,0.16382,0.18142,0.18210,0.16570,343.44
09/18/2024 12:27:03.640,0.16201,0.18202,0.18159,0.16442,343.44
09/18/2024 12:27:03.648,0.16227,0.18228,0.18082,0.16279,343.44
09/18/2024 12:27:03.656,0.15969,0.18288,0.18004,0.16047,343.44
09/18/2024 12:27:03.664,0.15738,0.18297,0.17919,0.15772,343.44
09/18/2024 12:27:03.672,0.15498,0.18262,0.17799,0.15489,343.44
09/18/2024 12:27:03.680,0.15257,0.18220,0.17661,0.15206,343.44
09/18/2024 12:27:03.688,0.15000,0.18177,0.17515,0.14922,343.44
09/18/2024 12:27:03.696,0.14725,0.18099,0.17421,0.14639,343.44
09/18/2024 12:27:03.704,0.14442,0.18031,0.17266,0.14356,343.44
09/18/2024 12:27:03.712,0.14150,0.17902,0.17103,0.14072,343.44
09/18/2024 12:27:03.720,0.13849,0.17850,0.16940,0.13798,343.44
09/18/2024 12:27:03.728,0.13540,0.17825,0.16768,0.13523,343.44
09/18/2024 12:27:03.736,0.13231,0.17644,0.16597,0.13257,343.44
09/18/2024 12:27:03.744,0.12922,0.17524,0.16425,0.12990,343.44
09/18/2024 12:27:03.752,0.12613,0.17387,0.16288,0.12707,343.44
09/18/2024 12:27:03.760,0.12304,0.17241,0.16313,0.12458,343.44
09/18/2024 12:27:03.768,0.11994,0.17095,0.16073,0.12183,343.44
09/18/2024 12:27:03.776,0.11685,0.16949,0.15764,0.11969,343.44
09/18/2024 12:27:03.784,0.11376,0.16803,0.15463,0.11763,343.44
09/18/2024 12:27:03.792,0.11067,0.16657,0.15171,0.11565,343.44
09/18/2024 12:27:03.800,0.10758,0.16511,0.14879,0.11436,343.44
09/18/2024 12:27:03.808,0.10458,0.16373,0.14588,0.11316,343.44
09/18/2024 12:27:03.816,0.10157,0.16228,0.14296,0.11093,343.44
09/18/2024 12:27:03.824,0.09874,0.15987,0.14004,0.10895,343.44
09/18/2024 12:27:03.832,0.09616,0.15790,0.13712,0.10767,343.44
09/18/2024 12:27:03.840,0.09333,0.15584,0.13420,0.10638,343.44
09/18/2024 12:27:03.848,0.08672,0.15377,0.13128,0.10518,343.44
09/18/2024 12:27:03.856,0.08569,0.15137,0.12845,0.10475,343.44
