09/18/2024 11:00:48.768,0.14135,0.12417,0.12537,0.13156,343.50
09/18/2024 11:00:48.776,0.13997,0.12383,0.12537,0.13267,343.50
09/18/2024 11:00:48.784,0.13868,0.12340,0.12572,0.13362,343.50
09/18/2024 11:00:48.792,0.13722,0.12297,0.12615,0.13482,343.50
09/18/2024 11:00:48.800,0.13490,0.12297,0.12657,0.13611,343.50
09/18/2024 11:00:48.808,0.13362,0.12297,0.12743,0.13791,343.50
09/18/2024 11:00:48.816,0.13233,0.12332,0.12830,0.13894,343.50
09/18/2024 11:00:48.824,0.13087,0.12374,0.12907,0.14015,343.50
09/18/2024 11:00:48.832,0.12993,0.12417,0.12984,0.14186,343.50
09/18/2024 11:00:48.840,0.12873,0.12495,0.13113,0.14393,343.50
09/18/2024 11:00:48.848,0.12838,0.12546,0.13242,0.14530,343.50
09/18/2024 11:00:48.856,0.12709,0.12666,0.13405,0.14685,343.50
09/18/2024 11:00:48.864,0.12632,0.12761,0.13534,0.14856,343.50
09/18/2024 11:00:48.872,0.12598,0.12864,0.13697,0.15019,343.50
09/18/2024 11:00:48.880,0.12469,0.13001,0.13809,0.15131,343.50
09/18/2024 11:00:48.888,0.12374,0.13156,0.13946,0.15303,343.50
09/18/2024 11:00:48.896,0.12340,0.13328,0.14118,0.15466,343.50
09/18/2024 11:00:48.904,0.12297,0.13491,0.14290,0.15586,343.50
09/18/2024 11:00:48.912,0.12297,0.13620,0.14470,0.15715,343.50
09/18/2024 11:00:48.920,0.12297,0.13774,0.14642,0.15861,343.50
09/18/2024 11:00:48.928,0.12297,0.13937,0.14779,0.15998,343.50
09/18/2024 11:00:48.936,0.12332,0.14101,0.14959,0.16119,343.50
09/18/2024 11:00:48.944,0.12374,0.14272,0.15097,0.16205,343.50
09/18/2024 11:00:48.952,0.12417,0.14470,0.15260,0.16282,343.50
09/18/2024 11:00:48.960,0.12495,0.14633,0.15561,0.16411,343.50
09/18/2024 11:00:48.968,0.12572,0.14796,0.15689,0.16488,343.50
09/18/2024 11:00:48.976,0.12666,0.14925,0.15672,0.16565,343.50
09/18/2024 11:00:48.984,0.12761,0.15088,0.15715,0.16625,343.50
09/18/2024 11:00:48.992,0.12864,0.15243,0.15801,0.16703,343.50
09/18/2024 11:00:49.000,0.12993,0.15389,0.15895,0.16737,343.51
09/18/2024 11:00:49.008,0.13113,0.15543,0.15998,0.16771,343.51
09/18/2024 11:00:49.016,0.13242,0.15629,0.16102,0.16814,343.51
09/18/2024 11:00:49.024,0.13379,0.15758,0.16205,0.16857,343.51
09/18/2024 11:00:49.032,0.13534,0.15878,0.16282,0.16857,343.51
09/18/2024 11:00:49.040,0.13731,0.15998,0.16368,0.16857,343.51
09/18/2024 11:00:49.048,0.13912,0.16093,0.16479,0.16857,343.51
09/18/2024 11:00:49.056,0.14092,0.16205,0.16565,0.16857,343.51
09/18/2024 11:00:49.064,0.14238,0.16290,0.16608,0.16857,343.51
09/18/2024 11:00:49.072,0.14393,0.16368,0.16685,0.16814,343.51
09/18/2024 11:00:49.080,0.14564,0.16454,0.16728,0.16780,343.51
09/18/2024 11:00:49.088,0.14788,0.16531,0.16823,0.16746,343.51
09/18/2024 11:00:49.096,0.15105,0.16591,0.16866,0.16703,343.51
09/18/2024 11:00:49.104,0.15286,0.16651,0.16909,0.16617,343.51
09/18/2024 11:00:49.112,0.15415,0.16685,0.16926,0.16540,343.51
09/18/2024 11:00:49.120,0.15518,0.16711,0.16952,0.16479,343.51
09/18/2024 11:00:49.128,0.15672,0.16737,0.16977,0.16411,343.51
09/18/2024 11:00:49.136,0.15810,0.16737,0.16977,0.16308,343.51
09/18/2024 11:00:49.144,0.16050,0.16737,0.16935,0.16248,343.51
09/18/2024 11:00:49.152,0.16256,0.16737,0.16926,0.16127,343.51
09/18/2024 11:00:49.160,0.16230,0.16737,0.16892,0.16007,343.51
09/18/2024 11:00:49.168,0.16325,0.16737,0.16857,0.15878,343.51
09/18/2024 11:00:49.176,0.16402,0.16703,0.16780,0.15724,343.51
09/18/2024 11:00:49.184,0.16531,0.16660,0.16737,0.15612,343.51
09/18/2024 11:00:49.192,0.16643,0.16643,0.16660,0.15457,343.51
09/18/2024 11:00:49.200,0.16694,0.16574,0.16582,0.15329,343.51
09/18/2024 11:00:49.208,0.16771,0.16540,0.16454,0.15183,343.51
09/18/2024 11:00:49.216,0.16840,0.16497,0.16359,0.15054,343.51
09/18/2024 11:00:49.224,0.16900,0.16411,0.16239,0.14891,343.51
09/18/2024 11:00:49.232,0.16969,0.16316,0.16119,0.14736,343.51
09/18/2024 11:00:49.240,0.16986,0.16256,0.15998,0.14590,343.51
09/18/2024 11:00:49.248,0.17029,0.16170,0.15835,0.14436,343.51
09/18/2024 11:00:49.256,0.17029,0.16084,0.15715,0.14272,343.51
09/18/2024 11:00:49.264,0.17038,0.15998,0.15595,0.14109,343.51
09/18/2024 11:00:49.272,0.17063,0.15869,0.15466,0.13946,343.51
09/18/2024 11:00:49.280,0.17029,0.15749,0.15294,0.13808,343.51
09/18/2024 11:00:49.288,0.16986,0.15629,0.15131,0.13619,343.51
09/18/2024 11:00:49.296,0.16943,0.15509,0.14968,0.13448,343.51
09/18/2024 11:00:49.304,0.16891,0.15388,0.14804,0.13293,343.51
09/18/2024 11:00:49.312,0.16814,0.15259,0.14641,0.13156,343.51
09/18/2024 11:00:49.320,0.16788,0.15131,0.14478,0.13061,343.51
09/18/2024 11:00:49.328,0.16788,0.15010,0.14315,0.12949,343.51
09/18/2024 11:00:49.336,0.16685,0.14822,0.14126,0.12872,343.51
09/18/2024 11:00:49.344,0.16805,0.14650,0.13946,0.12761,343.51
09/18/2024 11:00:49.352,0.16402,0.14478,0.13774,0.12709,343.51
09/18/2024 11:00:49.360,0.16264,0.14315,0.13602,0.12666,343.51
09/18/2024 11:00:49.368,0.16196,0.14143,0.13448,0.12615,343.51
09/18/2024 11:00:49.376,0.16307,0.13980,0.13327,0.12572,343.51
09/18/2024 11:00:49.384,0.16075,0.13817,0.13198,0.12580,343.51
09/18/2024 11:00:49.392,0.15775,0.13654,0.13070,0.12537,343.51
09/18/2024 11:00:49.400,0.15569,0.13525,0.12958,0.12554,343.51
09/18/2024 11:00:49.408,0.15397,0.13370,0.12829,0.12580,343.51
09/18/2024 11:00:49.416,0.15225,0.13198,0.12743,0.12589,343.51
09/18/2024 11:00:49.424,0.15053,0.13027,0.12675,0.12623,343.51
09/18/2024 11:00:49.432,0.14882,0.12872,0.12615,0.12700,343.51
09/18/2024 11:00:49.440,0.14710,0.12786,0.12554,0.12743,343.51
09/18/2024 11:00:49.448,0.14538,0.12666,0.12529,0.12829,343.51
09/18/2024 11:00:49.456,0.14366,0.12554,0.12503,0.12907,343.51
09/18/2024 11:00:49.464,0.14203,0.12460,0.12503,0.12984,343.51
09/18/2024 11:00:49.472,0.14049,0.12408,0.12546,0.13104,343.51
09/18/2024 11:00:49.480,0.13903,0.12366,0.12537,0.13241,343.51
09/18/2024 11:00:49.488,0.13757,0.12348,0.12589,0.13405,343.51
09/18/2024 11:00:49.496,0.13611,0.12331,0.12666,0.13533,343.51
09/18/2024 11:00:49.504,0.13465,0.12331,0.12709,0.13671,343.51
09/18/2024 11:00:49.512,0.13327,0.12331,0.12795,0.13817,343.51
09/18/2024 11:00:49.520,0.13198,0.12383,0.12881,0.13946,343.51
09/18/2024 11:00:49.528,0.13044,0.12434,0.12975,0.14109,343.51
09/18/2024 11:00:49.536,0.12958,0.12494,0.13070,0.14272,343.51
09/18/2024 11:00:49.544,0.12881,0.12537,0.13198,0.14435,343.51
09/18/2024 11:00:49.552,0.12821,0.12623,0.13319,0.14598,343.51
09/18/2024 11:00:49.560,0.12709,0.12752,0.13465,0.14761,343.51
09/18/2024 11:00:49.568,0.12623,0.12829,0.13714,0.14890,343.51
09/18/2024 11:00:49.576,0.12529,0.12949,0.13825,0.15053,343.51
09/18/2024 11:00:49.584,0.12417,0.13070,0.13971,0.15208,343.51
09/18/2024 11:00:49.592,0.12366,0.13233,0.14092,0.15363,343.51
09/18/2024 11:00:49.600,0.12331,0.13387,0.14195,0.15483,343.51
09/18/2024 11:00:49.608,0.12297,0.13533,0.14384,0.15646,343.51
09/18/2024 11:00:49.616,0.12288,0.13688,0.14530,0.15749,343.51
09/18/2024 11:00:49.624,0.12262,0.13868,0.14641,0.15869,343.51
09/18/2024 11:00:49.632,0.12297,0.14014,0.14839,0.15998,343.51
09/18/2024 11:00:49.640,0.12340,0.14195,0.15028,0.16092,343.51
09/18/2024 11:00:49.648,0.12374,0.14349,0.15131,0.16204,343.51
09/18/2024 11:00:49.656,0.12417,0.14504,0.15251,0.16290,343.51
09/18/2024 11:00:49.664,0.12503,0.14650,0.15371,0.16367,343.51
09/18/2024 11:00:49.672,0.12597,0.14813,0.15491,0.16453,343.51
09/18/2024 11:00:49.680,0.12726,0.14968,0.15620,0.16530,343.51
09/18/2024 11:00:49.688,0.12795,0.15122,0.15749,0.16573,343.51
09/18/2024 11:00:49.696,0.12889,0.15268,0.15835,0.16651,343.51
09/18/2024 11:00:49.704,0.12992,0.15414,0.15921,0.16694,343.51
09/18/2024 11:00:49.712,0.13156,0.15509,0.16032,0.16737,343.51
09/18/2024 11:00:49.720,0.13284,0.15637,0.16127,0.16771,343.51
09/18/2024 11:00:49.728,0.13456,0.15758,0.16247,0.16779,343.51
09/18/2024 11:00:49.736,0.13602,0.15878,0.16359,0.16805,343.51
09/18/2024 11:00:49.744,0.13791,0.16007,0.16445,0.16822,343.51
09/18/2024 11:00:49.752,0.13971,0.16135,0.16530,0.16822,343.51
09/18/2024 11:00:49.760,0.14143,0.16213,0.16616,0.16822,343.51
09/18/2024 11:00:49.768,0.14272,0.16299,0.16702,0.16822,343.51
09/18/2024 11:00:49.776,0.14435,0.16393,0.16771,0.16797,343.51
09/18/2024 11:00:49.784,0.14598,0.16453,0.16814,0.16771,343.51
09/18/2024 11:00:49.792,0.14779,0.16522,0.16857,0.16737,343.51
09/18/2024 11:00:49.800,0.15028,0.16616,0.16891,0.16659,343.51
09/18/2024 11:00:49.808,0.15363,0.16651,0.16900,0.16599,343.51
09/18/2024 11:00:49.816,0.15526,0.16685,0.16943,0.16530,343.51
09/18/2024 11:00:49.824,0.15629,0.16728,0.16934,0.16445,343.51
09/18/2024 11:00:49.832,0.15732,0.16771,0.16943,0.16367,343.51
09/18/2024 11:00:49.840,0.15843,0.16788,0.16917,0.16290,343.51
09/18/2024 11:00:49.848,0.16050,0.16779,0.16891,0.16161,343.51
09/18/2024 11:00:49.856,0.16273,0.16779,0.16857,0.16041,343.51
09/18/2024 11:00:49.864,0.16273,0.16771,0.16805,0.15946,343.51
09/18/2024 11:00:49.872,0.16333,0.16754,0.16728,0.15835,343.51
09/18/2024 11:00:49.880,0.16453,0.16737,0.16685,0.15749,343.51
09/18/2024 11:00:49.888,0.16565,0.16694,0.16599,0.15672,343.51
09/18/2024 11:00:49.896,0.16651,0.16651,0.16522,0.15534,343.51
09/18/2024 11:00:49.904,0.16737,0.16608,0.16445,0.15371,343.51
09/18/2024 11:00:49.912,0.16822,0.16565,0.16324,0.15217,343.51
09/18/2024 11:00:49.920,0.16865,0.16496,0.16247,0.15053,343.51
09/18/2024 11:00:49.928,0.16925,0.16402,0.16127,0.14882,343.51
09/18/2024 11:00:49.936,0.16977,0.16316,0.15998,0.14693,343.51
09/18/2024 11:00:49.944,0.17011,0.16247,0.15869,0.14555,343.51
09/18/2024 11:00:49.952,0.17011,0.16170,0.15758,0.14392,343.51
09/18/2024 11:00:49.960,0.17020,0.16058,0.15629,0.14229,343.51
09/18/2024 11:00:49.968,0.17037,0.15964,0.15509,0.14057,343.51
09/18/2024 11:00:49.976,0.17063,0.15835,0.15380,0.13894,343.51
09/18/2024 11:00:49.984,0.17029,0.15715,0.15242,0.13774,343.51
09/18/2024 11:00:49.992,0.16977,0.15586,0.15088,0.13679,343.51
09/18/2024 11:00:50.000,0.16917,0.15431,0.14933,0.13559,343.50
09/18/2024 11:00:50.008,0.16865,0.15328,0.14770,0.13405,343.50
09/18/2024 11:00:50.016,0.16822,0.15182,0.14607,0.13241,343.50
09/18/2024 11:00:50.024,0.16745,0.15053,0.14418,0.13113,343.50
09/18/2024 11:00:50.032,0.16685,0.14890,0.14281,0.12984,343.50
09/18/2024 11:00:50.040,0.16573,0.14727,0.14109,0.12881,343.50
09/18/2024 11:00:50.048,0.16479,0.14564,0.13946,0.12795,343.50
09/18/2024 11:00:50.056,0.16376,0.14401,0.13782,0.12735,343.50
09/18/2024 11:00:50.064,0.16247,0.14229,0.13611,0.12666,343.50
09/18/2024 11:00:50.072,0.16170,0.14109,0.13448,0.12589,343.50
09/18/2024 11:00:50.080,0.16135,0.13937,0.13293,0.12537,343.50
09/18/2024 11:00:50.088,0.15989,0.13765,0.13164,0.12503,343.50
09/18/2024 11:00:50.096,0.15792,0.13602,0.13035,0.12503,343.50
09/18/2024 11:00:50.104,0.15878,0.13473,0.12907,0.12503,343.50
09/18/2024 11:00:50.112,0.15801,0.13319,0.12778,0.12503,343.50
09/18/2024 11:00:50.120,0.15663,0.13173,0.12700,0.12537,343.50
09/18/2024 11:00:50.128,0.15500,0.13035,0.12623,0.12572,343.50
09/18/2024 11:00:50.136,0.15328,0.12898,0.12580,0.12615,343.50
09/18/2024 11:00:50.144,0.15148,0.12795,0.12511,0.12666,343.50
09/18/2024 11:00:50.152,0.14959,0.12700,0.12494,0.12778,343.50
09/18/2024 11:00:50.160,0.14761,0.12589,0.12451,0.12907,343.50
09/18/2024 11:00:50.168,0.14555,0.12503,0.12460,0.13001,343.50
09/18/2024 11:00:50.176,0.14349,0.12451,0.12451,0.13121,343.50
09/18/2024 11:00:50.184,0.14143,0.12417,0.12494,0.13241,343.50
09/18/2024 11:00:50.192,0.13920,0.12374,0.12537,0.13379,343.50
09/18/2024 11:00:50.200,0.13585,0.12331,0.12589,0.13533,343.50
09/18/2024 11:00:50.208,0.13413,0.12331,0.12657,0.13697,343.50
09/18/2024 11:00:50.216,0.13276,0.12331,0.12743,0.13851,343.50
09/18/2024 11:00:50.224,0.13156,0.12366,0.12829,0.13980,343.50
09/18/2024 11:00:50.232,0.12992,0.12417,0.12958,0.14143,343.50
09/18/2024 11:00:50.240,0.12907,0.12469,0.13035,0.14306,343.50
09/18/2024 11:00:50.248,0.12829,0.12537,0.13156,0.14469,343.50
09/18/2024 11:00:50.256,0.12786,0.12623,0.13327,0.14633,343.50
09/18/2024 11:00:50.264,0.12700,0.12709,0.13490,0.14796,343.50
09/18/2024 11:00:50.272,0.12589,0.12829,0.13619,0.14942,343.50
09/18/2024 11:00:50.280,0.12503,0.12949,0.13782,0.15053,343.50
09/18/2024 11:00:50.288,0.12460,0.13070,0.13911,0.15217,343.50
09/18/2024 11:00:50.296,0.12383,0.13233,0.14057,0.15380,343.50
09/18/2024 11:00:50.304,0.12331,0.13379,0.14203,0.15509,343.50
09/18/2024 11:00:50.312,0.12323,0.13533,0.14358,0.15672,343.50
09/18/2024 11:00:50.320,0.12297,0.13697,0.14555,0.15792,343.50
09/18/2024 11:00:50.328,0.12297,0.13851,0.14770,0.15912,343.50
09/18/2024 11:00:50.336,0.12331,0.14014,0.15191,0.16041,343.50
09/18/2024 11:00:50.344,0.12374,0.14195,0.15388,0.16170,343.50
09/18/2024 11:00:50.352,0.12417,0.14358,0.15517,0.16290,343.50
09/18/2024 11:00:50.360,0.12469,0.14521,0.15646,0.16367,343.50
09/18/2024 11:00:50.368,0.12554,0.14676,0.15783,0.16445,343.50
09/18/2024 11:00:50.376,0.12657,0.14822,0.15904,0.16513,343.50
09/18/2024 11:00:50.384,0.12718,0.14976,0.15904,0.16573,343.50
09/18/2024 11:00:50.392,0.12829,0.15139,0.15852,0.16651,343.50
09/18/2024 11:00:50.400,0.12949,0.15294,0.15946,0.16685,343.50
09/18/2024 11:00:50.408,0.13087,0.15414,0.16007,0.16728,343.50
09/18/2024 11:00:50.416,0.13233,0.15543,0.16118,0.16771,343.50
09/18/2024 11:00:50.424,0.13327,0.15672,0.16213,0.16814,343.50
09/18/2024 11:00:50.432,0.13482,0.15792,0.16324,0.16857,343.50
09/18/2024 11:00:50.440,0.13645,0.15912,0.16402,0.16857,343.50
09/18/2024 11:00:50.448,0.13808,0.16041,0.16488,0.16857,343.50
09/18/2024 11:00:50.456,0.13997,0.16170,0.16522,0.16857,343.50
09/18/2024 11:00:50.464,0.14186,0.16264,0.16565,0.16831,343.50
09/18/2024 11:00:50.472,0.14306,0.16359,0.16608,0.16805,343.50
09/18/2024 11:00:50.480,0.14469,0.16445,0.16685,0.16771,343.50
09/18/2024 11:00:50.488,0.14641,0.16513,0.16737,0.16737,343.50
09/18/2024 11:00:50.496,0.14882,0.16556,0.16771,0.16685,343.50
09/18/2024 11:00:50.504,0.15131,0.16651,0.16779,0.16608,343.50
09/18/2024 11:00:50.512,0.15577,0.16685,0.16805,0.16556,343.50
09/18/2024 11:00:50.520,0.15655,0.16728,0.16822,0.16453,343.50
09/18/2024 11:00:50.528,0.15680,0.16771,0.16814,0.16393,343.50
09/18/2024 11:00:50.536,0.15749,0.16779,0.16848,0.16324,343.50
09/18/2024 11:00:50.544,0.15843,0.16822,0.16831,0.16213,343.50
09/18/2024 11:00:50.552,0.16024,0.16822,0.16831,0.16135,343.50
09/18/2024 11:00:50.560,0.16230,0.16805,0.16822,0.16050,343.50
09/18/2024 11:00:50.568,0.16324,0.16779,0.16779,0.15921,343.50
09/18/2024 11:00:50.576,0.16376,0.16771,0.16745,0.15843,343.50
09/18/2024 11:00:50.584,0.16496,0.16737,0.16702,0.15758,343.50
09/18/2024 11:00:50.592,0.16591,0.16694,0.16625,0.15620,343.50
09/18/2024 11:00:50.600,0.16694,0.16651,0.16565,0.15466,343.50
09/18/2024 11:00:50.608,0.16745,0.16573,0.16479,0.15302,343.50
09/18/2024 11:00:50.616,0.16822,0.16513,0.16393,0.15182,343.50
09/18/2024 11:00:50.624,0.16891,0.16445,0.16299,0.15045,343.50
09/18/2024 11:00:50.632,0.16943,0.16359,0.16204,0.14856,343.50
09/18/2024 11:00:50.640,0.16986,0.16281,0.16075,0.14753,343.50
09/18/2024 11:00:50.648,0.17029,0.16213,0.15955,0.14564,343.50
09/18/2024 11:00:50.656,0.17020,0.16135,0.15835,0.14392,343.50
09/18/2024 11:00:50.664,0.17029,0.16032,0.15715,0.14220,343.50
09/18/2024 11:00:50.672,0.17020,0.15912,0.15586,0.14074,343.50
09/18/2024 11:00:50.680,0.17011,0.15792,0.15423,0.13903,343.50
09/18/2024 11:00:50.688,0.16994,0.15672,0.15294,0.13782,343.50
09/18/2024 11:00:50.696,0.16977,0.15551,0.15156,0.13611,343.50
09/18/2024 11:00:50.704,0.16943,0.15431,0.15002,0.13448,343.50
09/18/2024 11:00:50.712,0.16883,0.15268,0.14796,0.13310,343.50
09/18/2024 11:00:50.720,0.16788,0.15156,0.14598,0.13173,343.50
09/18/2024 11:00:50.728,0.16737,0.15010,0.14427,0.13027,343.50
09/18/2024 11:00:50.736,0.16677,0.14882,0.14264,0.12873,343.50
09/18/2024 11:00:50.744,0.16540,0.14702,0.14092,0.12787,343.50
09/18/2024 11:00:50.752,0.16445,0.14564,0.13903,0.12658,343.50
09/18/2024 11:00:50.760,0.16308,0.14427,0.13688,0.12589,343.50
09/18/2024 11:00:50.768,0.16239,0.14298,0.13525,0.12529,343.50
09/18/2024 11:00:50.776,0.16162,0.14109,0.13362,0.12452,343.50
09/18/2024 11:00:50.784,0.16248,0.13912,0.13233,0.12417,343.50
09/18/2024 11:00:50.792,0.15861,0.13766,0.13070,0.12383,343.50
09/18/2024 11:00:50.800,0.15638,0.13602,0.12958,0.12383,343.50
09/18/2024 11:00:50.808,0.15466,0.13457,0.12830,0.12383,343.50
09/18/2024 11:00:50.816,0.15303,0.13345,0.12752,0.12417,343.50
09/18/2024 11:00:50.824,0.15140,0.13156,0.12632,0.12460,343.50
09/18/2024 11:00:50.832,0.14977,0.12984,0.12581,0.12503,343.50
09/18/2024 11:00:50.840,0.14813,0.12855,0.12503,0.12589,343.50
09/18/2024 11:00:50.848,0.14650,0.12709,0.12452,0.12675,343.50
09/18/2024 11:00:50.856,0.14487,0.12623,0.12452,0.12778,343.50
09/18/2024 11:00:50.864,0.14324,0.12546,0.12460,0.12838,343.50
09/18/2024 11:00:50.872,0.14161,0.12426,0.12452,0.12950,343.50
09/18/2024 11:00:50.880,0.13998,0.12366,0.12495,0.13087,343.50
09/18/2024 11:00:50.888,0.13834,0.12340,0.12538,0.13233,343.50
09/18/2024 11:00:50.896,0.13680,0.12297,0.12589,0.13362,343.50
09/18/2024 11:00:50.904,0.13525,0.12297,0.12666,0.13525,343.50
09/18/2024 11:00:50.912,0.13362,0.12297,0.12744,0.13688,343.50
09/18/2024 11:00:50.920,0.13242,0.12332,0.12830,0.13852,343.50
09/18/2024 11:00:50.928,0.13122,0.12374,0.12941,0.13989,343.50
09/18/2024 11:00:50.936,0.13001,0.12417,0.13036,0.14186,343.50
09/18/2024 11:00:50.944,0.12881,0.12495,0.13156,0.14401,343.50
09/18/2024 11:00:50.952,0.12787,0.12572,0.13276,0.14564,343.50
09/18/2024 11:00:50.960,0.12744,0.12666,0.13396,0.14727,343.50
09/18/2024 11:00:50.968,0.12623,0.12761,0.13542,0.14891,343.50
09/18/2024 11:00:50.976,0.12546,0.12881,0.13783,0.15054,343.50
09/18/2024 11:00:50.984,0.12469,0.13027,0.14186,0.15217,343.50
09/18/2024 11:00:50.992,0.12426,0.13156,0.14058,0.15380,343.50
09/18/2024 11:00:51.000,0.12409,0.13328,0.14195,0.15509,343.51
09/18/2024 11:00:51.008,0.12306,0.13491,0.14324,0.15672,343.51
09/18/2024 11:00:51.016,0.12289,0.13645,0.14478,0.15827,343.51
09/18/2024 11:00:51.024,0.12263,0.13774,0.14633,0.15956,343.51
09/18/2024 11:00:51.032,0.12289,0.13937,0.14805,0.16084,343.51
09/18/2024 11:00:51.040,0.12297,0.14101,0.14925,0.16162,343.51
09/18/2024 11:00:51.048,0.12332,0.14272,0.15071,0.16239,343.51
09/18/2024 11:00:51.056,0.12383,0.14436,0.15251,0.16316,343.51
09/18/2024 11:00:51.064,0.12443,0.14599,0.15354,0.16436,343.51
09/18/2024 11:00:51.072,0.12495,0.14770,0.15500,0.16488,343.51
09/18/2024 11:00:51.080,0.12615,0.14942,0.15612,0.16574,343.51
09/18/2024 11:00:51.088,0.12718,0.15105,0.15706,0.16617,343.51
09/18/2024 11:00:51.096,0.12864,0.15217,0.15767,0.16694,343.51
09/18/2024 11:00:51.104,0.12967,0.15354,0.15878,0.16694,343.51
09/18/2024 11:00:51.112,0.13113,0.15500,0.15964,0.16737,343.51
09/18/2024 11:00:51.120,0.13259,0.15638,0.16059,0.16771,343.51
09/18/2024 11:00:51.128,0.13414,0.15758,0.16170,0.16771,343.51
09/18/2024 11:00:51.136,0.13560,0.15878,0.16265,0.16771,343.51
09/18/2024 11:00:51.144,0.13706,0.15998,0.16359,0.16771,343.51
09/18/2024 11:00:51.152,0.13860,0.16093,0.16419,0.16771,343.51
09/18/2024 11:00:51.160,0.14023,0.16196,0.16488,0.16771,343.51
09/18/2024 11:00:51.168,0.14186,0.16290,0.16565,0.16771,343.51
09/18/2024 11:00:51.176,0.14350,0.16368,0.16634,0.16728,343.51
09/18/2024 11:00:51.184,0.14513,0.16454,0.16694,0.16694,343.51
09/18/2024 11:00:51.192,0.14710,0.16539,0.16771,0.16651,343.51
09/18/2024 11:00:51.200,0.14968,0.16616,0.16814,0.16608,343.51
09/18/2024 11:00:51.208,0.15217,0.16651,0.16857,0.16565,343.51
09/18/2024 11:00:51.216,0.15363,0.16694,0.16891,0.16488,343.51
09/18/2024 11:00:51.224,0.15491,0.16737,0.16891,0.16445,343.51
09/18/2024 11:00:51.232,0.15629,0.16771,0.16891,0.16376,343.51
09/18/2024 11:00:51.240,0.15766,0.16779,0.16891,0.16290,343.51
09/18/2024 11:00:51.248,0.15912,0.16822,0.16891,0.16204,343.51
09/18/2024 11:00:51.256,0.16041,0.16822,0.16891,0.16118,343.51
09/18/2024 11:00:51.264,0.16196,0.16779,0.16848,0.16007,343.51
09/18/2024 11:00:51.272,0.16299,0.16771,0.16814,0.15904,343.51
09/18/2024 11:00:51.280,0.16393,0.16737,0.16771,0.15749,343.51
09/18/2024 11:00:51.288,0.16488,0.16694,0.16719,0.15620,343.51
09/18/2024 11:00:51.296,0.16608,0.16651,0.16651,0.15474,343.51
09/18/2024 11:00:51.304,0.16719,0.16599,0.16565,0.15337,343.51
09/18/2024 11:00:51.312,0.16779,0.16522,0.16488,0.15217,343.51
09/18/2024 11:00:51.320,0.16857,0.16479,0.16410,0.15096,343.51
09/18/2024 11:00:51.328,0.16900,0.16410,0.16281,0.14968,343.51
09/18/2024 11:00:51.336,0.16943,0.16333,0.16178,0.14804,343.51
09/18/2024 11:00:51.344,0.16986,0.16256,0.16075,0.14676,343.51
09/18/2024 11:00:51.352,0.17029,0.16161,0.15955,0.14521,343.51
09/18/2024 11:00:51.360,0.17037,0.16084,0.15792,0.14332,343.51
09/18/2024 11:00:51.368,0.17063,0.15964,0.15672,0.14220,343.51
09/18/2024 11:00:51.376,0.17037,0.15835,0.15509,0.14066,343.51
09/18/2024 11:00:51.384,0.17011,0.15715,0.15345,0.13903,343.51
09/18/2024 11:00:51.392,0.16986,0.15594,0.15174,0.13740,343.51
09/18/2024 11:00:51.400,0.16968,0.15500,0.14985,0.13611,343.51
09/18/2024 11:00:51.408,0.16900,0.15388,0.14839,0.13439,343.51
09/18/2024 11:00:51.416,0.16857,0.15285,0.14658,0.13276,343.51
09/18/2024 11:00:51.424,0.16814,0.15131,0.14512,0.13113,343.51
09/18/2024 11:00:51.432,0.16762,0.15002,0.14281,0.12941,343.51
09/18/2024 11:00:51.440,0.16659,0.14839,0.14109,0.12786,343.51
09/18/2024 11:00:51.448,0.16573,0.14676,0.13937,0.12700,343.51
09/18/2024 11:00:51.456,0.16419,0.14504,0.13774,0.12615,343.51
09/18/2024 11:00:51.464,0.16316,0.14341,0.13611,0.12537,343.51
09/18/2024 11:00:51.472,0.16299,0.14195,0.13448,0.12486,343.51
09/18/2024 11:00:51.480,0.16127,0.14023,0.13319,0.12460,343.51
09/18/2024 11:00:51.488,0.15964,0.13851,0.13156,0.12434,343.51
09/18/2024 11:00:51.496,0.15766,0.13679,0.13035,0.12417,343.51
09/18/2024 11:00:51.504,0.15620,0.13490,0.12915,0.12417,343.51
09/18/2024 11:00:51.512,0.15457,0.13370,0.12829,0.12460,343.51
09/18/2024 11:00:51.520,0.15285,0.13207,0.12743,0.12503,343.51
09/18/2024 11:00:51.528,0.15114,0.13070,0.12657,0.12554,343.51
