01/01/2014 00:55:03.456,0.14532,0.15107,0.15278,0.15887,342.96
01/01/2014 00:55:03.464,0.14464,0.15193,0.15356,0.15939,342.96
01/01/2014 00:55:03.472,0.14378,0.15278,0.15433,0.15973,342.96
01/01/2014 00:55:03.480,0.14267,0.15364,0.15518,0.16016,342.96
01/01/2014 00:55:03.488,0.14172,0.15441,0.15604,0.16059,342.96
01/01/2014 00:55:03.496,0.14121,0.15510,0.15647,0.16093,342.96
01/01/2014 00:55:03.504,0.14044,0.15570,0.15733,0.16127,342.96
01/01/2014 00:55:03.512,0.14001,0.15656,0.15801,0.16144,342.96
01/01/2014 00:55:03.520,0.13958,0.15733,0.15861,0.16136,342.96
01/01/2014 00:55:03.528,0.13915,0.15767,0.15921,0.16179,342.96
01/01/2014 00:55:03.536,0.13872,0.15810,0.15964,0.16179,342.96
01/01/2014 00:55:03.544,0.13838,0.15887,0.16016,0.16179,342.96
01/01/2014 00:55:03.552,0.13838,0.15939,0.16059,0.16179,342.96
01/01/2014 00:55:03.560,0.13829,0.15973,0.16093,0.16153,342.96
01/01/2014 00:55:03.568,0.13804,0.16016,0.16127,0.16153,342.96
01/01/2014 00:55:03.576,0.13804,0.16067,0.16144,0.16144,342.96
01/01/2014 00:55:03.584,0.13829,0.16110,0.16161,0.16101,342.96
01/01/2014 00:55:03.592,0.13838,0.16136,0.16187,0.16059,342.96
01/01/2014 00:55:03.600,0.13855,0.16179,0.16230,0.16016,342.96
01/01/2014 00:55:03.608,0.13881,0.16187,0.16222,0.16024,342.96
01/01/2014 00:55:03.616,0.13889,0.16213,0.16222,0.15973,342.96
01/01/2014 00:55:03.624,0.13924,0.16222,0.16213,0.15921,342.96
01/01/2014 00:55:03.632,0.13958,0.16230,0.16187,0.15861,342.96
01/01/2014 00:55:03.640,0.13992,0.16213,0.16179,0.15810,342.96
01/01/2014 00:55:03.648,0.14069,0.16187,0.16144,0.15767,342.96
01/01/2014 00:55:03.656,0.14112,0.16179,0.16101,0.15690,342.96
01/01/2014 00:55:03.664,0.14189,0.16136,0.16059,0.15647,342.96
01/01/2014 00:55:03.672,0.14258,0.16144,0.16007,0.15561,342.96
01/01/2014 00:55:03.680,0.14335,0.16093,0.15964,0.15493,342.96
01/01/2014 00:55:03.688,0.14421,0.16050,0.15930,0.15467,342.96
01/01/2014 00:55:03.696,0.14507,0.16016,0.15896,0.15390,342.96
01/01/2014 00:55:03.704,0.14584,0.15981,0.15853,0.15278,342.96
01/01/2014 00:55:03.712,0.14661,0.15939,0.15776,0.15201,342.96
01/01/2014 00:55:03.720,0.14747,0.15887,0.15716,0.15115,342.96
01/01/2014 00:55:03.728,0.14833,0.15810,0.15638,0.15030,342.96
01/01/2014 00:55:03.736,0.14910,0.15767,0.15570,0.14944,342.96
01/01/2014 00:55:03.744,0.14987,0.15698,0.15518,0.14858,342.96
01/01/2014 00:55:03.752,0.15073,0.15690,0.15484,0.14773,342.96
01/01/2014 00:55:03.760,0.15150,0.15604,0.15398,0.14695,342.96
01/01/2014 00:55:03.768,0.15227,0.15518,0.15321,0.14618,342.96
01/01/2014 00:55:03.776,0.15321,0.15441,0.15227,0.14532,342.96
01/01/2014 00:55:03.784,0.15398,0.15313,0.15150,0.14447,342.96
01/01/2014 00:55:03.792,0.15493,0.15235,0.15073,0.14361,342.96
01/01/2014 00:55:03.800,0.15561,0.15150,0.15030,0.14284,342.96
01/01/2014 00:55:03.808,0.15621,0.15064,0.14944,0.14215,342.96
01/01/2014 00:55:03.816,0.15681,0.14987,0.14867,0.14164,342.96
01/01/2014 00:55:03.824,0.15741,0.14910,0.14790,0.14129,342.96
01/01/2014 00:55:03.832,0.15801,0.14824,0.14695,0.14087,342.96
01/01/2014 00:55:03.840,0.15853,0.14738,0.14618,0.14044,342.96
01/01/2014 00:55:03.848,0.15896,0.14652,0.14524,0.14009,342.96
01/01/2014 00:55:03.856,0.15939,0.14567,0.14447,0.13967,342.96
01/01/2014 00:55:03.864,0.15973,0.14464,0.14370,0.13924,342.96
01/01/2014 00:55:03.872,0.16016,0.14412,0.14327,0.13924,342.96
01/01/2014 00:55:03.880,0.16059,0.14327,0.14249,0.13915,342.96
01/01/2014 00:55:03.888,0.16093,0.14249,0.14207,0.13889,342.96
01/01/2014 00:55:03.896,0.16101,0.14181,0.14164,0.13881,342.96
01/01/2014 00:55:03.904,0.16127,0.14129,0.14129,0.13915,342.96
01/01/2014 00:55:03.912,0.16153,0.14087,0.14087,0.13915,342.96
01/01/2014 00:55:03.920,0.16179,0.14035,0.14044,0.13924,342.96
01/01/2014 00:55:03.928,0.16179,0.13992,0.14035,0.13949,342.96
01/01/2014 00:55:03.936,0.16170,0.13958,0.14009,0.13958,342.96
01/01/2014 00:55:03.944,0.16179,0.13924,0.13984,0.14009,342.96
01/01/2014 00:55:03.952,0.16153,0.13915,0.13958,0.14052,342.96
01/01/2014 00:55:03.960,0.16144,0.13872,0.13958,0.14087,342.96
01/01/2014 00:55:03.968,0.16127,0.13872,0.13958,0.14129,342.96
01/01/2014 00:55:03.976,0.16093,0.13872,0.13958,0.14207,342.96
01/01/2014 00:55:03.984,0.16059,0.13889,0.13958,0.14267,342.96
01/01/2014 00:55:03.992,0.16016,0.13915,0.14001,0.14335,342.96
01/01/2014 00:55:04.000,0.15981,0.13924,0.14009,0.14412,342.96
01/01/2014 00:55:04.008,0.15939,0.13967,0.14044,0.14455,342.96
01/01/2014 00:55:04.016,0.15887,0.13975,0.14087,0.14541,342.96
01/01/2014 00:55:04.024,0.15836,0.14009,0.14121,0.14618,342.96
01/01/2014 00:55:04.032,0.15776,0.14044,0.14155,0.14695,342.96
01/01/2014 00:55:04.040,0.15716,0.14095,0.14198,0.14781,342.96
01/01/2014 00:55:04.048,0.15647,0.14155,0.14249,0.14867,342.96
01/01/2014 00:55:04.056,0.15561,0.14215,0.14327,0.14953,342.96
01/01/2014 00:55:04.064,0.15484,0.14292,0.14370,0.15030,342.96
01/01/2014 00:55:04.072,0.15441,0.14335,0.14447,0.15107,342.96
01/01/2014 00:55:04.080,0.15356,0.14404,0.14515,0.15201,342.96
01/01/2014 00:55:04.088,0.15270,0.14490,0.14592,0.15278,342.96
01/01/2014 00:55:04.096,0.15184,0.14532,0.14670,0.15398,342.96
01/01/2014 00:55:04.104,0.15098,0.14618,0.14738,0.15433,342.96
01/01/2014 00:55:04.112,0.14987,0.14704,0.14815,0.15518,342.96
01/01/2014 00:55:04.120,0.14901,0.14781,0.14910,0.15613,342.96
01/01/2014 00:55:04.128,0.14815,0.14875,0.14987,0.15656,342.96
01/01/2014 00:55:04.136,0.14738,0.14944,0.15073,0.15724,342.96
01/01/2014 00:55:04.144,0.14661,0.14987,0.15158,0.15801,342.96
01/01/2014 00:55:04.152,0.14592,0.15064,0.15244,0.15853,342.96
01/01/2014 00:55:04.160,0.14524,0.15141,0.15321,0.15887,342.96
01/01/2014 00:55:04.168,0.14455,0.15227,0.15398,0.15930,342.96
01/01/2014 00:55:04.176,0.14378,0.15321,0.15484,0.15973,342.96
01/01/2014 00:55:04.184,0.14249,0.15364,0.15561,0.16007,342.96
01/01/2014 00:55:04.192,0.14181,0.15441,0.15638,0.16050,342.96
01/01/2014 00:55:04.200,0.14121,0.15518,0.15716,0.16093,342.96
01/01/2014 00:55:04.208,0.14044,0.15613,0.15776,0.16101,342.96
01/01/2014 00:55:04.216,0.13992,0.15656,0.15853,0.16144,342.96
01/01/2014 00:55:04.224,0.13958,0.15733,0.15896,0.16144,342.96
01/01/2014 00:55:04.232,0.13915,0.15776,0.15973,0.16144,342.96
01/01/2014 00:55:04.240,0.13872,0.15844,0.16016,0.16144,342.96
01/01/2014 00:55:04.248,0.13872,0.15904,0.16059,0.16144,342.96
01/01/2014 00:55:04.256,0.13864,0.15939,0.16093,0.16136,342.96
01/01/2014 00:55:04.264,0.13847,0.15973,0.16127,0.16144,342.96
01/01/2014 00:55:04.272,0.13838,0.16016,0.16136,0.16127,342.96
01/01/2014 00:55:04.280,0.13847,0.16059,0.16170,0.16101,342.96
01/01/2014 00:55:04.288,0.13838,0.16101,0.16213,0.16093,342.96
01/01/2014 00:55:04.296,0.13855,0.16144,0.16213,0.16059,342.96
01/01/2014 00:55:04.304,0.13881,0.16153,0.16213,0.16016,342.96
01/01/2014 00:55:04.312,0.13889,0.16179,0.16222,0.15973,342.96
01/01/2014 00:55:04.320,0.13924,0.16179,0.16230,0.15930,342.96
01/01/2014 00:55:04.328,0.13958,0.16179,0.16230,0.15887,342.96
01/01/2014 00:55:04.336,0.13992,0.16179,0.16179,0.15844,342.96
01/01/2014 00:55:04.344,0.14035,0.16179,0.16136,0.15801,342.96
01/01/2014 00:55:04.352,0.14078,0.16179,0.16144,0.15724,342.96
01/01/2014 00:55:04.360,0.14164,0.16136,0.16101,0.15681,342.96
01/01/2014 00:55:04.368,0.14241,0.16144,0.16059,0.15621,342.96
01/01/2014 00:55:04.376,0.14284,0.16101,0.16016,0.15570,342.96
01/01/2014 00:55:04.384,0.14370,0.16067,0.15981,0.15527,342.96
01/01/2014 00:55:04.392,0.14455,0.16050,0.15939,0.15441,342.96
01/01/2014 00:55:04.400,0.14541,0.16024,0.15887,0.15356,342.96
01/01/2014 00:55:04.408,0.14627,0.15973,0.15810,0.15270,342.96
01/01/2014 00:55:04.416,0.14704,0.15896,0.15767,0.15184,342.96
01/01/2014 00:55:04.424,0.14781,0.15853,0.15690,0.15107,342.96
01/01/2014 00:55:04.432,0.14867,0.15801,0.15647,0.15030,342.96
01/01/2014 00:55:04.440,0.14953,0.15716,0.15561,0.14944,342.96
01/01/2014 00:55:04.448,0.15030,0.15638,0.15484,0.14815,342.96
01/01/2014 00:55:04.456,0.15107,0.15604,0.15433,0.14738,342.96
01/01/2014 00:55:04.464,0.15193,0.15561,0.15390,0.14661,342.96
01/01/2014 00:55:04.472,0.15278,0.15476,0.15304,0.14592,342.96
01/01/2014 00:55:04.480,0.15356,0.15398,0.15193,0.14515,342.96
01/01/2014 00:55:04.488,0.15424,0.15321,0.15115,0.14404,342.96
01/01/2014 00:55:04.496,0.15484,0.15210,0.15038,0.14335,342.96
01/01/2014 00:55:04.504,0.15561,0.15107,0.14978,0.14292,342.96
01/01/2014 00:55:04.512,0.15630,0.15030,0.14893,0.14207,342.96
01/01/2014 00:55:04.520,0.15698,0.14944,0.14815,0.14129,342.96
01/01/2014 00:55:04.528,0.15767,0.14858,0.14781,0.14078,342.96
01/01/2014 00:55:04.536,0.15819,0.14773,0.14661,0.14044,342.96
01/01/2014 00:55:04.544,0.15853,0.14661,0.14575,0.14001,342.96
01/01/2014 00:55:04.552,0.15896,0.14575,0.14490,0.13958,342.96
01/01/2014 00:55:04.560,0.15939,0.14507,0.14412,0.13924,342.96
01/01/2014 00:55:04.568,0.15973,0.14464,0.14370,0.13915,342.96
01/01/2014 00:55:04.576,0.16007,0.14370,0.14284,0.13872,342.96
01/01/2014 00:55:04.584,0.16050,0.14284,0.14241,0.13872,342.96
01/01/2014 00:55:04.592,0.16093,0.14241,0.14189,0.13872,342.96
01/01/2014 00:55:04.600,0.16101,0.14181,0.14129,0.13872,342.96
01/01/2014 00:55:04.608,0.16127,0.14129,0.14078,0.13889,342.96
01/01/2014 00:55:04.616,0.16127,0.14087,0.14044,0.13915,342.96
01/01/2014 00:55:04.624,0.16127,0.14035,0.14035,0.13924,342.96
01/01/2014 00:55:04.632,0.16136,0.13992,0.14001,0.13958,342.96
01/01/2014 00:55:04.640,0.16144,0.13958,0.13958,0.14001,342.96
01/01/2014 00:55:04.648,0.16144,0.13967,0.13967,0.14044,342.96
01/01/2014 00:55:04.656,0.16144,0.13924,0.13949,0.14087,342.96
01/01/2014 00:55:04.664,0.16101,0.13924,0.13924,0.14129,342.96
01/01/2014 00:55:04.672,0.16093,0.13924,0.13924,0.14207,342.96
01/01/2014 00:55:04.680,0.16059,0.13924,0.13924,0.14249,342.96
01/01/2014 00:55:04.688,0.16024,0.13924,0.13949,0.14335,342.96
01/01/2014 00:55:04.696,0.15973,0.13924,0.13958,0.14412,342.96
01/01/2014 00:55:04.704,0.15930,0.13949,0.13984,0.14455,342.96
01/01/2014 00:55:04.712,0.15904,0.13975,0.14009,0.14532,342.96
01/01/2014 00:55:04.720,0.15844,0.14009,0.14044,0.14610,342.96
