01/01/2014 00:28:24.888,0.15935,0.14744,0.14247,0.13046,342.89
01/01/2014 00:28:24.896,0.16030,0.14581,0.14092,0.13004,342.89
01/01/2014 00:28:24.904,0.16150,0.14409,0.13947,0.12944,342.89
01/01/2014 00:28:24.912,0.16261,0.14247,0.13801,0.12892,342.89
01/01/2014 00:28:24.920,0.16364,0.14092,0.13672,0.12884,342.89
01/01/2014 00:28:24.928,0.16458,0.13955,0.13509,0.12858,342.89
01/01/2014 00:28:24.936,0.16570,0.13749,0.13372,0.12849,342.89
01/01/2014 00:28:24.944,0.16655,0.13578,0.13252,0.12841,342.89
01/01/2014 00:28:24.952,0.16741,0.13449,0.13132,0.12858,342.89
01/01/2014 00:28:24.960,0.16784,0.13304,0.13055,0.12884,342.89
01/01/2014 00:28:24.968,0.16861,0.13184,0.12961,0.12892,342.89
01/01/2014 00:28:24.976,0.16904,0.13089,0.12892,0.12926,342.89
01/01/2014 00:28:24.984,0.16955,0.12969,0.12841,0.13004,342.89
01/01/2014 00:28:24.992,0.16998,0.12858,0.12806,0.13046,342.89
01/01/2014 00:28:25.000,0.17033,0.12798,0.12772,0.13132,342.89
01/01/2014 00:28:25.008,0.17041,0.12738,0.12738,0.13218,342.89
01/01/2014 00:28:25.016,0.17067,0.12686,0.12721,0.13338,342.89
01/01/2014 00:28:25.024,0.17084,0.12678,0.12721,0.13458,342.89
01/01/2014 00:28:25.032,0.17075,0.12635,0.12764,0.13587,342.89
01/01/2014 00:28:25.040,0.17067,0.12635,0.12764,0.13707,342.89
01/01/2014 00:28:25.048,0.17041,0.12678,0.12841,0.13835,342.89
01/01/2014 00:28:25.056,0.17033,0.12686,0.12884,0.13972,342.89
01/01/2014 00:28:25.064,0.16990,0.12721,0.12969,0.14118,342.89
01/01/2014 00:28:25.072,0.16955,0.12764,0.13046,0.14247,342.89
01/01/2014 00:28:25.080,0.16913,0.12849,0.13149,0.14409,342.89
01/01/2014 00:28:25.088,0.16835,0.12935,0.13252,0.14572,342.89
01/01/2014 00:28:25.096,0.16793,0.13012,0.13381,0.14735,342.89
01/01/2014 00:28:25.104,0.16698,0.13098,0.13501,0.14898,342.89
01/01/2014 00:28:25.112,0.16621,0.13184,0.13629,0.15078,342.89
01/01/2014 00:28:25.120,0.16535,0.13304,0.13792,0.15215,342.89
01/01/2014 00:28:25.128,0.16415,0.13424,0.13921,0.15361,342.89
01/01/2014 00:28:25.136,0.16304,0.13544,0.14092,0.15515,342.89
01/01/2014 00:28:25.144,0.16210,0.13715,0.14255,0.15678,342.89
01/01/2014 00:28:25.152,0.16090,0.13887,0.14367,0.15807,342.89
01/01/2014 00:28:25.160,0.15970,0.14049,0.14529,0.15970,342.89
01/01/2014 00:28:25.168,0.15850,0.14204,0.14692,0.16098,342.89
01/01/2014 00:28:25.176,0.15712,0.14358,0.14855,0.16235,342.89
01/01/2014 00:28:25.184,0.15558,0.14504,0.15018,0.16381,342.89
01/01/2014 00:28:25.192,0.15395,0.14675,0.15181,0.16501,342.89
01/01/2014 00:28:25.200,0.15224,0.14855,0.15310,0.16578,342.89
01/01/2014 00:28:25.208,0.15052,0.15027,0.15472,0.16707,342.89
01/01/2014 00:28:25.216,0.14881,0.15190,0.15627,0.16784,342.89
01/01/2014 00:28:25.224,0.14709,0.15352,0.15764,0.16870,342.89
01/01/2014 00:28:25.232,0.14538,0.15481,0.15892,0.16955,342.89
01/01/2014 00:28:25.240,0.14367,0.15644,0.16021,0.17033,342.89
01/01/2014 00:28:25.248,0.14195,0.15798,0.16132,0.17067,342.89
01/01/2014 00:28:25.256,0.14032,0.15927,0.16261,0.17110,342.89
01/01/2014 00:28:25.264,0.13869,0.16081,0.16364,0.17161,342.89
01/01/2014 00:28:25.272,0.13715,0.16184,0.16450,0.17161,342.89
01/01/2014 00:28:25.280,0.13569,0.16304,0.16544,0.17204,342.89
01/01/2014 00:28:25.288,0.13415,0.16424,0.16655,0.17204,342.89
01/01/2014 00:28:25.296,0.13218,0.16535,0.16715,0.17204,342.89
01/01/2014 00:28:25.304,0.13064,0.16621,0.16784,0.17161,342.89
01/01/2014 00:28:25.312,0.12935,0.16707,0.16878,0.17153,342.89
01/01/2014 00:28:25.320,0.12849,0.16784,0.16921,0.17118,342.89
01/01/2014 00:28:25.328,0.12721,0.16861,0.16998,0.17041,342.89
01/01/2014 00:28:25.336,0.12609,0.16904,0.17024,0.16981,342.89
01/01/2014 00:28:25.344,0.12566,0.16998,0.17084,0.16913,342.89
01/01/2014 00:28:25.352,0.12524,0.17033,0.17093,0.16827,342.89
01/01/2014 00:28:25.360,0.12481,0.17041,0.17118,0.16741,342.89
01/01/2014 00:28:25.368,0.12481,0.17067,0.17118,0.16630,342.89
01/01/2014 00:28:25.376,0.12481,0.17084,0.17118,0.16544,342.89
01/01/2014 00:28:25.384,0.12481,0.17075,0.17118,0.16441,342.89
01/01/2014 00:28:25.392,0.12515,0.17075,0.17075,0.16295,342.89
01/01/2014 00:28:25.400,0.12549,0.17084,0.17041,0.16218,342.89
01/01/2014 00:28:25.408,0.12601,0.17041,0.16998,0.16055,342.89
01/01/2014 00:28:25.416,0.12678,0.17033,0.16955,0.15970,342.89
01/01/2014 00:28:25.424,0.12755,0.16998,0.16913,0.15850,342.89
01/01/2014 00:28:25.432,0.12875,0.16947,0.16861,0.15687,342.89
01/01/2014 00:28:25.440,0.13012,0.16870,0.16775,0.15524,342.89
01/01/2014 00:28:25.448,0.13149,0.16827,0.16698,0.15352,342.89
01/01/2014 00:28:25.456,0.13295,0.16750,0.16621,0.15190,342.89
01/01/2014 00:28:25.464,0.13441,0.16673,0.16535,0.15027,342.89
01/01/2014 00:28:25.472,0.13621,0.16587,0.16424,0.14864,342.89
01/01/2014 00:28:25.480,0.13792,0.16510,0.16330,0.14701,342.89
01/01/2014 00:28:25.488,0.13955,0.16450,0.16210,0.14529,342.89
01/01/2014 00:28:25.496,0.14127,0.16338,0.16090,0.14367,342.89
01/01/2014 00:28:25.504,0.14315,0.16261,0.15944,0.14204,342.89
01/01/2014 00:28:25.512,0.14452,0.16132,0.15798,0.14041,342.89
01/01/2014 00:28:25.520,0.14607,0.16012,0.15635,0.13878,342.89
01/01/2014 00:28:25.528,0.14769,0.15892,0.15472,0.13698,342.89
01/01/2014 00:28:25.536,0.14924,0.15772,0.15310,0.13569,342.89
01/01/2014 00:28:25.544,0.15070,0.15652,0.15147,0.13424,342.89
01/01/2014 00:28:25.552,0.15224,0.15524,0.14950,0.13304,342.89
01/01/2014 00:28:25.560,0.15395,0.15395,0.14787,0.13218,342.89
01/01/2014 00:28:25.568,0.15558,0.15284,0.14615,0.13141,342.89
01/01/2014 00:28:25.576,0.15687,0.15147,0.14418,0.13012,342.89
01/01/2014 00:28:25.584,0.15841,0.14992,0.14264,0.12944,342.89
01/01/2014 00:28:25.592,0.15944,0.14821,0.14118,0.12892,342.89
01/01/2014 00:28:25.600,0.16064,0.14658,0.13964,0.12849,342.89
01/01/2014 00:28:25.608,0.16184,0.14495,0.13792,0.12806,342.89
01/01/2014 00:28:25.616,0.16304,0.14332,0.13629,0.12806,342.89
01/01/2014 00:28:25.624,0.16415,0.14169,0.13501,0.12806,342.89
01/01/2014 00:28:25.632,0.16493,0.14007,0.13338,0.12806,342.89
01/01/2014 00:28:25.640,0.16578,0.13861,0.13218,0.12806,342.89
01/01/2014 00:28:25.648,0.16664,0.13707,0.13098,0.12832,342.89
01/01/2014 00:28:25.656,0.16758,0.13518,0.13004,0.12849,342.89
01/01/2014 00:28:25.664,0.16827,0.13381,0.12892,0.12884,342.89
01/01/2014 00:28:25.672,0.16878,0.13218,0.12806,0.12969,342.89
01/01/2014 00:28:25.680,0.16904,0.13081,0.12755,0.13012,342.89
01/01/2014 00:28:25.688,0.16955,0.12961,0.12721,0.13098,342.89
01/01/2014 00:28:25.696,0.16998,0.12858,0.12678,0.13184,342.89
01/01/2014 00:28:25.704,0.17033,0.12772,0.12635,0.13269,342.89
01/01/2014 00:28:25.712,0.17033,0.12686,0.12635,0.13389,342.89
01/01/2014 00:28:25.720,0.17033,0.12635,0.12635,0.13509,342.89
01/01/2014 00:28:25.728,0.17033,0.12601,0.12678,0.13629,342.89
01/01/2014 00:28:25.736,0.17033,0.12566,0.12686,0.13749,342.89
01/01/2014 00:28:25.744,0.17033,0.12566,0.12755,0.13869,342.89
01/01/2014 00:28:25.752,0.16998,0.12566,0.12824,0.14032,342.89
01/01/2014 00:28:25.760,0.16964,0.12609,0.12892,0.14152,342.89
01/01/2014 00:28:25.768,0.16904,0.12644,0.12978,0.14281,342.89
01/01/2014 00:28:25.776,0.16878,0.12686,0.13089,0.14444,342.89
01/01/2014 00:28:25.784,0.16827,0.12764,0.13184,0.14572,342.89
01/01/2014 00:28:25.792,0.16741,0.12841,0.13304,0.14744,342.89
01/01/2014 00:28:25.800,0.16664,0.12926,0.13441,0.14907,342.89
01/01/2014 00:28:25.808,0.16587,0.13046,0.13587,0.15061,342.89
01/01/2014 00:28:25.816,0.16501,0.13184,0.13707,0.15190,342.89
01/01/2014 00:28:25.824,0.16415,0.13329,0.13835,0.15352,342.89
01/01/2014 00:28:25.832,0.16330,0.13475,0.13998,0.15507,342.89
01/01/2014 00:28:25.840,0.16210,0.13629,0.14161,0.15652,342.89
01/01/2014 00:28:25.848,0.16090,0.13801,0.14324,0.15798,342.89
01/01/2014 00:28:25.856,0.15978,0.13964,0.14452,0.15935,342.89
01/01/2014 00:28:25.864,0.15875,0.14118,0.14615,0.16055,342.89
01/01/2014 00:28:25.872,0.15712,0.14281,0.14778,0.16175,342.89
01/01/2014 00:28:25.880,0.15550,0.14452,0.14941,0.16295,342.89
01/01/2014 00:28:25.888,0.15387,0.14615,0.15095,0.16398,342.89
01/01/2014 00:28:25.896,0.15224,0.14778,0.15241,0.16501,342.89
01/01/2014 00:28:25.904,0.15061,0.14950,0.15387,0.16604,342.89
01/01/2014 00:28:25.912,0.14898,0.15138,0.15515,0.16707,342.89
01/01/2014 00:28:25.920,0.14735,0.15275,0.15678,0.16784,342.89
01/01/2014 00:28:25.928,0.14572,0.15438,0.15798,0.16878,342.89
01/01/2014 00:28:25.936,0.14409,0.15592,0.15918,0.16947,342.89
01/01/2014 00:28:25.944,0.14247,0.15730,0.16047,0.16998,342.89
01/01/2014 00:28:25.952,0.14092,0.15850,0.16175,0.17033,342.89
01/01/2014 00:28:25.960,0.13938,0.15970,0.16278,0.17075,342.89
01/01/2014 00:28:25.968,0.13792,0.16090,0.16372,0.17118,342.89
01/01/2014 00:28:25.976,0.13647,0.16210,0.16501,0.17153,342.89
01/01/2014 00:28:25.984,0.13492,0.16330,0.16578,0.17153,342.89
01/01/2014 00:28:25.992,0.13295,0.16424,0.16664,0.17153,342.89
01/01/2014 00:28:26.000,0.13158,0.16535,0.16750,0.17153,342.89
01/01/2014 00:28:26.008,0.13012,0.16621,0.16835,0.17118,342.89
01/01/2014 00:28:26.016,0.12892,0.16690,0.16913,0.17084,342.89
01/01/2014 00:28:26.024,0.12772,0.16750,0.16955,0.17024,342.89
01/01/2014 00:28:26.032,0.12686,0.16810,0.16998,0.16998,342.89
01/01/2014 00:28:26.040,0.12618,0.16861,0.17024,0.16947,342.89
01/01/2014 00:28:26.048,0.12566,0.16913,0.17084,0.16878,342.89
01/01/2014 00:28:26.056,0.12524,0.16955,0.17101,0.16793,342.89
01/01/2014 00:28:26.064,0.12481,0.16998,0.17118,0.16690,342.89
01/01/2014 00:28:26.072,0.12481,0.17033,0.17118,0.16587,342.89
01/01/2014 00:28:26.080,0.12481,0.17033,0.17118,0.16527,342.89
01/01/2014 00:28:26.088,0.12515,0.17033,0.17118,0.16415,342.89
01/01/2014 00:28:26.096,0.12549,0.17033,0.17118,0.16295,342.89
01/01/2014 00:28:26.104,0.12601,0.17033,0.17075,0.16175,342.89
01/01/2014 00:28:26.112,0.12678,0.17033,0.17041,0.16055,342.89
01/01/2014 00:28:26.120,0.12755,0.16998,0.16998,0.15927,342.89
01/01/2014 00:28:26.128,0.12849,0.16955,0.16921,0.15807,342.89
01/01/2014 00:28:26.136,0.12935,0.16947,0.16861,0.15678,342.89
01/01/2014 00:28:26.144,0.13098,0.16887,0.16775,0.15515,342.89
01/01/2014 00:28:26.152,0.13261,0.16827,0.16698,0.15395,342.89
01/01/2014 00:28:26.160,0.13381,0.16750,0.16621,0.15224,342.89
01/01/2014 00:28:26.168,0.13518,0.16707,0.16535,0.15061,342.89
01/01/2014 00:28:26.176,0.13707,0.16621,0.16415,0.14898,342.89
01/01/2014 00:28:26.184,0.13878,0.16510,0.16287,0.14735,342.89
01/01/2014 00:28:26.192,0.14041,0.16424,0.16201,0.14564,342.89
01/01/2014 00:28:26.200,0.14204,0.16330,0.16047,0.14392,342.89
01/01/2014 00:28:26.208,0.14358,0.16210,0.15918,0.14281,342.89
01/01/2014 00:28:26.216,0.14521,0.16090,0.15764,0.14092,342.89
01/01/2014 00:28:26.224,0.14692,0.15961,0.15592,0.13947,342.89
01/01/2014 00:28:26.232,0.14855,0.15858,0.15430,0.13758,342.89
01/01/2014 00:28:26.240,0.14984,0.15755,0.15284,0.13621,342.89
01/01/2014 00:28:26.248,0.15147,0.15601,0.15104,0.13475,342.89
01/01/2014 00:28:26.256,0.15275,0.15481,0.14932,0.13338,342.89
01/01/2014 00:28:26.264,0.15447,0.15361,0.14787,0.13218,342.89
01/01/2014 00:28:26.272,0.15610,0.15232,0.14598,0.13124,342.89
01/01/2014 00:28:26.280,0.15721,0.15061,0.14384,0.13012,342.89
01/01/2014 00:28:26.288,0.15884,0.14898,0.14195,0.12944,342.89
01/01/2014 00:28:26.296,0.16004,0.14727,0.14032,0.12892,342.89
01/01/2014 00:28:26.304,0.16098,0.14512,0.13869,0.12858,342.89
01/01/2014 00:28:26.312,0.16218,0.14367,0.13715,0.12815,342.89
01/01/2014 00:28:26.320,0.16338,0.14161,0.13587,0.12772,342.89
01/01/2014 00:28:26.328,0.16450,0.14007,0.13424,0.12772,342.89
01/01/2014 00:28:26.336,0.16535,0.13878,0.13278,0.12772,342.89
01/01/2014 00:28:26.344,0.16621,0.13707,0.13175,0.12798,342.89
01/01/2014 00:28:26.352,0.16707,0.13544,0.13064,0.12806,342.89
01/01/2014 00:28:26.360,0.16784,0.13381,0.12978,0.12841,342.89
01/01/2014 00:28:26.368,0.16870,0.13218,0.12892,0.12918,342.89
01/01/2014 00:28:26.376,0.16913,0.13089,0.12806,0.12978,342.89
01/01/2014 00:28:26.384,0.16998,0.12961,0.12764,0.13064,342.89
01/01/2014 00:28:26.392,0.17033,0.12858,0.12721,0.13141,342.89
01/01/2014 00:28:26.400,0.17041,0.12772,0.12712,0.13218,342.89
01/01/2014 00:28:26.408,0.17067,0.12712,0.12686,0.13312,342.89
01/01/2014 00:28:26.416,0.17075,0.12644,0.12678,0.13449,342.89
01/01/2014 00:28:26.424,0.17118,0.12644,0.12712,0.13561,342.89
01/01/2014 00:28:26.432,0.17101,0.12601,0.12755,0.13707,342.89
01/01/2014 00:28:26.440,0.17075,0.12601,0.12798,0.13835,342.89
01/01/2014 00:28:26.448,0.17067,0.12601,0.12841,0.13964,342.89
01/01/2014 00:28:26.456,0.17033,0.12635,0.12935,0.14084,342.89
01/01/2014 00:28:26.464,0.16990,0.12678,0.13004,0.14221,342.89
01/01/2014 00:28:26.472,0.16947,0.12721,0.13081,0.14401,342.89
01/01/2014 00:28:26.480,0.16895,0.12798,0.13209,0.14495,342.89
01/01/2014 00:28:26.488,0.16827,0.12875,0.13304,0.14649,342.89
01/01/2014 00:28:26.496,0.16758,0.12969,0.13424,0.14778,342.89
01/01/2014 00:28:26.504,0.16673,0.13064,0.13561,0.14941,342.89
01/01/2014 00:28:26.512,0.16587,0.13175,0.13707,0.15095,342.89
01/01/2014 00:28:26.520,0.16501,0.13269,0.13835,0.15224,342.89
01/01/2014 00:28:26.528,0.16381,0.13424,0.13972,0.15387,342.89
01/01/2014 00:28:26.536,0.16321,0.13587,0.14118,0.15515,342.89
01/01/2014 00:28:26.544,0.16210,0.13715,0.14247,0.15644,342.89
01/01/2014 00:28:26.552,0.16090,0.13878,0.14418,0.15764,342.89
01/01/2014 00:28:26.560,0.15970,0.14041,0.14581,0.15884,342.89
01/01/2014 00:28:26.568,0.15850,0.14204,0.14735,0.16012,342.89
01/01/2014 00:28:26.576,0.15790,0.14332,0.14864,0.16141,342.89
01/01/2014 00:28:26.584,0.15635,0.14495,0.15027,0.16261,342.89
01/01/2014 00:28:26.592,0.15464,0.14658,0.15181,0.16338,342.89
01/01/2014 00:28:26.600,0.15292,0.14821,0.15327,0.16450,342.89
01/01/2014 00:28:26.608,0.15121,0.14984,0.15472,0.16544,342.89
01/01/2014 00:28:26.616,0.14950,0.15155,0.15601,0.16655,342.89
01/01/2014 00:28:26.624,0.14778,0.15318,0.15738,0.16741,342.89
01/01/2014 00:28:26.632,0.14607,0.15481,0.15884,0.16827,342.89
01/01/2014 00:28:26.640,0.14435,0.15644,0.16021,0.16870,342.89
01/01/2014 00:28:26.648,0.14264,0.15755,0.16124,0.16947,342.89
01/01/2014 00:28:26.656,0.14092,0.15892,0.16218,0.16990,342.89
01/01/2014 00:28:26.664,0.13929,0.16047,0.16338,0.17033,342.89
01/01/2014 00:28:26.672,0.13767,0.16132,0.16450,0.17067,342.89
01/01/2014 00:28:26.680,0.13621,0.16252,0.16535,0.17101,342.89
01/01/2014 00:28:26.688,0.13467,0.16381,0.16621,0.17118,342.89
01/01/2014 00:28:26.696,0.13304,0.16475,0.16698,0.17118,342.89
01/01/2014 00:28:26.704,0.13175,0.16570,0.16784,0.17118,342.89
01/01/2014 00:28:26.712,0.13046,0.16655,0.16861,0.17118,342.89
01/01/2014 00:28:26.720,0.12935,0.16741,0.16913,0.17075,342.89
01/01/2014 00:28:26.728,0.12806,0.16827,0.16955,0.17033,342.89
01/01/2014 00:28:26.736,0.12738,0.16861,0.17024,0.16990,342.89
01/01/2014 00:28:26.744,0.12678,0.16904,0.17041,0.16947,342.89
01/01/2014 00:28:26.752,0.12601,0.16955,0.17084,0.16870,342.89
01/01/2014 00:28:26.760,0.12566,0.16998,0.17075,0.16793,342.89
01/01/2014 00:28:26.768,0.12558,0.17033,0.17118,0.16690,342.89
01/01/2014 00:28:26.776,0.12524,0.17067,0.17118,0.16578,342.89
01/01/2014 00:28:26.784,0.12541,0.17075,0.17093,0.16475,342.89
01/01/2014 00:28:26.792,0.12549,0.17084,0.17084,0.16372,342.89
01/01/2014 00:28:26.800,0.12601,0.17084,0.17041,0.16261,342.89
01/01/2014 00:28:26.808,0.12652,0.17041,0.16998,0.16132,342.89
01/01/2014 00:28:26.816,0.12712,0.17033,0.16955,0.16021,342.89
01/01/2014 00:28:26.824,0.12772,0.16990,0.16913,0.15901,342.89
01/01/2014 00:28:26.832,0.12875,0.16947,0.16827,0.15772,342.89
01/01/2014 00:28:26.840,0.13012,0.16904,0.16750,0.15644,342.89
01/01/2014 00:28:26.848,0.13141,0.16870,0.16707,0.15490,342.89
01/01/2014 00:28:26.856,0.13252,0.16784,0.16621,0.15370,342.89
01/01/2014 00:28:26.864,0.13389,0.16698,0.16510,0.15164,342.89
01/01/2014 00:28:26.872,0.13544,0.16613,0.16415,0.15027,342.89
01/01/2014 00:28:26.880,0.13715,0.16544,0.16295,0.14864,342.89
01/01/2014 00:28:26.888,0.13878,0.16493,0.16175,0.14727,342.89
01/01/2014 00:28:26.896,0.14032,0.16372,0.16055,0.14538,342.89
01/01/2014 00:28:26.904,0.14195,0.16295,0.15918,0.14384,342.89
01/01/2014 00:28:26.912,0.14358,0.16175,0.15772,0.14238,342.89
01/01/2014 00:28:26.920,0.14521,0.16055,0.15627,0.14084,342.89
01/01/2014 00:28:26.928,0.14701,0.15935,0.15481,0.13921,342.89
01/01/2014 00:28:26.936,0.14855,0.15807,0.15352,0.13792,342.89
01/01/2014 00:28:26.944,0.15001,0.15704,0.15181,0.13655,342.89
01/01/2014 00:28:26.952,0.15155,0.15541,0.15018,0.13501,342.89
01/01/2014 00:28:26.960,0.15327,0.15430,0.14855,0.13355,342.89
01/01/2014 00:28:26.968,0.15490,0.15284,0.14692,0.13261,342.89
01/01/2014 00:28:26.976,0.15601,0.15172,0.14538,0.13132,342.89
01/01/2014 00:28:26.984,0.15764,0.15018,0.14375,0.13055,342.89
01/01/2014 00:28:26.992,0.15892,0.14864,0.14169,0.12969,342.89
01/01/2014 00:28:27.000,0.16047,0.14701,0.14032,0.12892,342.89
01/01/2014 00:28:27.008,0.16132,0.14529,0.13869,0.12849,342.89
01/01/2014 00:28:27.016,0.16252,0.14358,0.13707,0.12806,342.89
01/01/2014 00:28:27.024,0.16364,0.14187,0.13544,0.12798,342.89
01/01/2014 00:28:27.032,0.16458,0.13998,0.13424,0.12772,342.89
01/01/2014 00:28:27.040,0.16570,0.13904,0.13304,0.12772,342.89
01/01/2014 00:28:27.048,0.16673,0.13715,0.13175,0.12798,342.89
01/01/2014 00:28:27.056,0.16758,0.13569,0.13021,0.12806,342.89
01/01/2014 00:28:27.064,0.16827,0.13381,0.12935,0.12849,342.89
01/01/2014 00:28:27.072,0.16878,0.13261,0.12849,0.12892,342.89
01/01/2014 00:28:27.080,0.16913,0.13149,0.12772,0.12944,342.89
01/01/2014 00:28:27.088,0.16955,0.13038,0.12729,0.13012,342.89
01/01/2014 00:28:27.096,0.16998,0.12892,0.12686,0.13098,342.89
01/01/2014 00:28:27.104,0.17033,0.12806,0.12678,0.13218,342.89
01/01/2014 00:28:27.112,0.17067,0.12764,0.12635,0.13329,342.89
01/01/2014 00:28:27.120,0.17067,0.12686,0.12635,0.13424,342.89
01/01/2014 00:28:27.128,0.17067,0.12635,0.12678,0.13544,342.89
01/01/2014 00:28:27.136,0.17067,0.12635,0.12721,0.13681,342.89
01/01/2014 00:28:27.144,0.17024,0.12644,0.12764,0.13827,342.89
01/01/2014 00:28:27.152,0.17033,0.12644,0.12806,0.13955,342.89
01/01/2014 00:28:27.160,0.16998,0.12652,0.12884,0.14118,342.89
01/01/2014 00:28:27.168,0.16955,0.12686,0.12961,0.14247,342.89
01/01/2014 00:28:27.176,0.16913,0.12729,0.13046,0.14409,342.89
01/01/2014 00:28:27.184,0.16861,0.12772,0.13175,0.14564,342.89
01/01/2014 00:28:27.192,0.16801,0.12849,0.13286,0.14701,342.89
01/01/2014 00:28:27.200,0.16741,0.12926,0.13415,0.14829,342.89
01/01/2014 00:28:27.208,0.16664,0.13012,0.13535,0.14984,342.89
01/01/2014 00:28:27.216,0.16587,0.13132,0.13664,0.15147,342.89
01/01/2014 00:28:27.224,0.16475,0.13252,0.13827,0.15275,342.89
01/01/2014 00:28:27.232,0.16390,0.13389,0.13964,0.15438,342.89
01/01/2014 00:28:27.240,0.16295,0.13552,0.14109,0.15584,342.89
01/01/2014 00:28:27.248,0.16175,0.13698,0.14289,0.15695,342.89
01/01/2014 00:28:27.256,0.16047,0.13861,0.14444,0.15850,342.89
01/01/2014 00:28:27.264,0.15935,0.14007,0.14589,0.15970,342.89
01/01/2014 00:28:27.272,0.15807,0.14169,0.14744,0.16090,342.89
01/01/2014 00:28:27.280,0.15730,0.14332,0.14907,0.16210,342.89
01/01/2014 00:28:27.288,0.15601,0.14512,0.15070,0.16330,342.89
01/01/2014 00:28:27.296,0.15447,0.14692,0.15232,0.16450,342.89
01/01/2014 00:28:27.304,0.15284,0.14898,0.15361,0.16570,342.89
01/01/2014 00:28:27.312,0.15112,0.15035,0.15507,0.16681,342.89
01/01/2014 00:28:27.320,0.14941,0.15190,0.15652,0.16793,342.89
01/01/2014 00:28:27.328,0.14769,0.15361,0.15798,0.16878,342.89
01/01/2014 00:28:27.336,0.14598,0.15524,0.15935,0.16921,342.89
01/01/2014 00:28:27.344,0.14427,0.15652,0.16055,0.16998,342.89
01/01/2014 00:28:27.352,0.14255,0.15798,0.16175,0.17033,342.89
01/01/2014 00:28:27.360,0.14084,0.15927,0.16295,0.17075,342.89
01/01/2014 00:28:27.368,0.13912,0.16012,0.16415,0.17118,342.89
01/01/2014 00:28:27.376,0.13749,0.16141,0.16501,0.17153,342.89
01/01/2014 00:28:27.384,0.13587,0.16261,0.16578,0.17153,342.89
01/01/2014 00:28:27.392,0.13372,0.16381,0.16664,0.17153,342.89
01/01/2014 00:28:27.400,0.13184,0.16458,0.16750,0.17153,342.89
01/01/2014 00:28:27.408,0.13046,0.16587,0.16827,0.17153,342.89
01/01/2014 00:28:27.416,0.12935,0.16655,0.16870,0.17110,342.89
01/01/2014 00:28:27.424,0.12815,0.16715,0.16921,0.17075,342.89
01/01/2014 00:28:27.432,0.12686,0.16775,0.16981,0.17033,342.89
01/01/2014 00:28:27.440,0.12601,0.16835,0.16990,0.16955,342.89
01/01/2014 00:28:27.448,0.12541,0.16895,0.17041,0.16913,342.89
01/01/2014 00:28:27.456,0.12481,0.16947,0.17084,0.16827,342.89
01/01/2014 00:28:27.464,0.12472,0.16955,0.17075,0.16741,342.89
01/01/2014 00:28:27.472,0.12429,0.16990,0.17084,0.16630,342.89
01/01/2014 00:28:27.480,0.12429,0.17033,0.17075,0.16544,342.89
01/01/2014 00:28:27.488,0.12429,0.17033,0.17084,0.16450,342.89
01/01/2014 00:28:27.496,0.12481,0.17033,0.17041,0.16330,342.89
01/01/2014 00:28:27.504,0.12532,0.17033,0.16998,0.16210,342.89
01/01/2014 00:28:27.512,0.12609,0.17033,0.16955,0.16090,342.89
01/01/2014 00:28:27.520,0.12686,0.16990,0.16921,0.15970,342.89
01/01/2014 00:28:27.528,0.12772,0.16998,0.16878,0.15850,342.89
01/01/2014 00:28:27.536,0.12892,0.16955,0.16801,0.15695,342.89
01/01/2014 00:28:27.544,0.13012,0.16913,0.16750,0.15592,342.89
01/01/2014 00:28:27.552,0.13132,0.16861,0.16698,0.15438,342.89
01/01/2014 00:28:27.560,0.13269,0.16784,0.16578,0.15275,342.89
01/01/2014 00:28:27.568,0.13424,0.16715,0.16501,0.15112,342.89
01/01/2014 00:28:27.576,0.13621,0.16655,0.16424,0.14950,342.89
01/01/2014 00:28:27.584,0.13784,0.16578,0.16372,0.14787,342.89
01/01/2014 00:28:27.592,0.13947,0.16458,0.16244,0.14615,342.89
01/01/2014 00:28:27.600,0.14109,0.16381,0.16107,0.14452,342.89
01/01/2014 00:28:27.608,0.14281,0.16295,0.16021,0.14289,342.89
01/01/2014 00:28:27.616,0.14444,0.16175,0.15884,0.14118,342.89
01/01/2014 00:28:27.624,0.14598,0.16055,0.15712,0.13955,342.89
01/01/2014 00:28:27.632,0.14744,0.15935,0.15550,0.13818,342.89
01/01/2014 00:28:27.640,0.14907,0.15807,0.15438,0.13638,342.89
01/01/2014 00:28:27.648,0.15070,0.15678,0.15267,0.13501,342.89
