01/01/2014 00:36:23.160,0.15613,0.14292,0.14901,0.16333,342.96
01/01/2014 00:36:23.168,0.15450,0.14447,0.15064,0.16427,342.96
01/01/2014 00:36:23.176,0.15287,0.14610,0.15193,0.16556,342.96
01/01/2014 00:36:23.184,0.15124,0.14781,0.15356,0.16633,342.96
01/01/2014 00:36:23.192,0.14961,0.14953,0.15510,0.16710,342.96
01/01/2014 00:36:23.200,0.14798,0.15150,0.15638,0.16787,342.96
01/01/2014 00:36:23.208,0.14635,0.15321,0.15776,0.16882,342.96
01/01/2014 00:36:23.216,0.14472,0.15476,0.15939,0.16916,342.96
01/01/2014 00:36:23.224,0.14310,0.15638,0.16050,0.16959,342.96
01/01/2014 00:36:23.232,0.14147,0.15819,0.16179,0.17002,342.96
01/01/2014 00:36:23.240,0.13984,0.15947,0.16290,0.17036,342.96
01/01/2014 00:36:23.248,0.13829,0.16093,0.16419,0.17070,342.96
01/01/2014 00:36:23.256,0.13675,0.16187,0.16496,0.17070,342.96
01/01/2014 00:36:23.264,0.13529,0.16333,0.16624,0.17070,342.96
01/01/2014 00:36:23.272,0.13384,0.16462,0.16702,0.17070,342.96
01/01/2014 00:36:23.280,0.13221,0.16547,0.16796,0.17070,342.96
01/01/2014 00:36:23.288,0.13066,0.16659,0.16865,0.17036,342.96
01/01/2014 00:36:23.296,0.12929,0.16745,0.16925,0.17010,342.96
01/01/2014 00:36:23.304,0.12835,0.16822,0.17002,0.16985,342.96
01/01/2014 00:36:23.312,0.12723,0.16916,0.17036,0.16907,342.96
01/01/2014 00:36:23.320,0.12638,0.17002,0.17079,0.16865,342.96
01/01/2014 00:36:23.328,0.12603,0.17036,0.17122,0.16805,342.96
01/01/2014 00:36:23.336,0.12560,0.17070,0.17122,0.16762,342.96
01/01/2014 00:36:23.344,0.12518,0.17079,0.17122,0.16676,342.96
01/01/2014 00:36:23.352,0.12518,0.17122,0.17113,0.16547,342.96
01/01/2014 00:36:23.360,0.12526,0.17122,0.17122,0.16470,342.96
01/01/2014 00:36:23.368,0.12535,0.17113,0.17105,0.16367,342.96
01/01/2014 00:36:23.376,0.12552,0.17105,0.17070,0.16273,342.96
01/01/2014 00:36:23.384,0.12603,0.17096,0.17036,0.16179,342.96
01/01/2014 00:36:23.392,0.12672,0.17087,0.16993,0.16059,342.96
01/01/2014 00:36:23.400,0.12766,0.17045,0.16950,0.15904,342.96
01/01/2014 00:36:23.408,0.12861,0.17002,0.16873,0.15801,342.96
01/01/2014 00:36:23.416,0.12981,0.16916,0.16830,0.15656,342.96
01/01/2014 00:36:23.424,0.13101,0.16882,0.16745,0.15518,342.96
01/01/2014 00:36:23.432,0.13221,0.16796,0.16659,0.15390,342.96
01/01/2014 00:36:23.440,0.13384,0.16702,0.16573,0.15227,342.96
01/01/2014 00:36:23.448,0.13521,0.16633,0.16487,0.15073,342.96
01/01/2014 00:36:23.456,0.13701,0.16564,0.16402,0.14944,342.96
01/01/2014 00:36:23.464,0.13838,0.16504,0.16282,0.14790,342.96
01/01/2014 00:36:23.472,0.13992,0.16384,0.16170,0.14618,342.96
01/01/2014 00:36:23.480,0.14164,0.16273,0.16084,0.14455,342.96
01/01/2014 00:36:23.488,0.14335,0.16161,0.15930,0.14301,342.96
01/01/2014 00:36:23.496,0.14498,0.16050,0.15810,0.14164,342.96
01/01/2014 00:36:23.504,0.14652,0.15939,0.15638,0.13958,342.96
01/01/2014 00:36:23.512,0.14807,0.15819,0.15476,0.13804,342.96
01/01/2014 00:36:23.520,0.14953,0.15690,0.15313,0.13675,342.96
01/01/2014 00:36:23.528,0.15115,0.15561,0.15150,0.13538,342.96
01/01/2014 00:36:23.536,0.15278,0.15433,0.14987,0.13392,342.96
01/01/2014 00:36:23.544,0.15441,0.15321,0.14824,0.13255,342.96
01/01/2014 00:36:23.552,0.15570,0.15193,0.14661,0.13152,342.96
01/01/2014 00:36:23.560,0.15716,0.15098,0.14498,0.13049,342.96
01/01/2014 00:36:23.568,0.15844,0.14944,0.14327,0.12972,342.96
01/01/2014 00:36:23.576,0.15973,0.14790,0.14129,0.12869,342.96
01/01/2014 00:36:23.584,0.16093,0.14627,0.13949,0.12775,342.96
01/01/2014 00:36:23.592,0.16213,0.14498,0.13761,0.12723,342.96
01/01/2014 00:36:23.600,0.16333,0.14327,0.13624,0.12689,342.96
01/01/2014 00:36:23.608,0.16427,0.14164,0.13461,0.12689,342.96
01/01/2014 00:36:23.616,0.16556,0.14035,0.13332,0.12689,342.96
01/01/2014 00:36:23.624,0.16633,0.13872,0.13186,0.12689,342.96
01/01/2014 00:36:23.632,0.16719,0.13709,0.13066,0.12689,342.96
01/01/2014 00:36:23.640,0.16805,0.13546,0.12981,0.12723,342.96
01/01/2014 00:36:23.648,0.16882,0.13418,0.12895,0.12775,342.96
01/01/2014 00:36:23.656,0.16916,0.13255,0.12809,0.12852,342.96
01/01/2014 00:36:23.664,0.16959,0.13135,0.12723,0.12895,342.96
01/01/2014 00:36:23.672,0.17002,0.13058,0.12680,0.12972,342.96
01/01/2014 00:36:23.680,0.17045,0.12946,0.12638,0.13049,342.96
01/01/2014 00:36:23.688,0.17087,0.12861,0.12638,0.13169,342.96
01/01/2014 00:36:23.696,0.17079,0.12775,0.12638,0.13298,342.96
01/01/2014 00:36:23.704,0.17122,0.12732,0.12655,0.13418,342.96
01/01/2014 00:36:23.712,0.17105,0.12680,0.12689,0.13546,342.96
01/01/2014 00:36:23.720,0.17087,0.12638,0.12723,0.13675,342.96
01/01/2014 00:36:23.728,0.17070,0.12638,0.12775,0.13812,342.96
01/01/2014 00:36:23.736,0.17036,0.12655,0.12861,0.13992,342.96
01/01/2014 00:36:23.744,0.17002,0.12689,0.12938,0.14129,342.96
01/01/2014 00:36:23.752,0.16959,0.12723,0.13015,0.14292,342.96
01/01/2014 00:36:23.760,0.16916,0.12766,0.13143,0.14455,342.96
01/01/2014 00:36:23.768,0.16839,0.12852,0.13221,0.14618,342.96
01/01/2014 00:36:23.776,0.16796,0.12895,0.13349,0.14781,342.96
01/01/2014 00:36:23.784,0.16710,0.12981,0.13478,0.14944,342.96
01/01/2014 00:36:23.792,0.16624,0.13101,0.13624,0.15098,342.96
01/01/2014 00:36:23.800,0.16496,0.13221,0.13752,0.15227,342.96
01/01/2014 00:36:23.808,0.16402,0.13358,0.13889,0.15398,342.96
01/01/2014 00:36:23.816,0.16290,0.13512,0.14044,0.15561,342.96
01/01/2014 00:36:23.824,0.16222,0.13675,0.14207,0.15690,342.96
01/01/2014 00:36:23.832,0.16101,0.13795,0.14335,0.15836,342.96
01/01/2014 00:36:23.840,0.15973,0.13967,0.14490,0.15973,342.96
01/01/2014 00:36:23.848,0.15819,0.14129,0.14661,0.16101,342.96
01/01/2014 00:36:23.856,0.15733,0.14301,0.14824,0.16230,342.96
01/01/2014 00:36:23.864,0.15613,0.14498,0.14953,0.16342,342.96
01/01/2014 00:36:23.872,0.15450,0.14670,0.15107,0.16470,342.96
01/01/2014 00:36:23.880,0.15278,0.14824,0.15270,0.16590,342.96
01/01/2014 00:36:23.888,0.15107,0.14987,0.15398,0.16667,342.96
01/01/2014 00:36:23.896,0.14935,0.15150,0.15561,0.16779,342.96
01/01/2014 00:36:23.904,0.14764,0.15313,0.15681,0.16865,342.96
01/01/2014 00:36:23.912,0.14592,0.15476,0.15810,0.16950,342.96
01/01/2014 00:36:23.920,0.14421,0.15604,0.15956,0.16993,342.96
01/01/2014 00:36:23.928,0.14249,0.15767,0.16093,0.17036,342.96
01/01/2014 00:36:23.936,0.14078,0.15896,0.16187,0.17079,342.96
01/01/2014 00:36:23.944,0.13915,0.16050,0.16290,0.17122,342.96
01/01/2014 00:36:23.952,0.13752,0.16136,0.16402,0.17156,342.96
01/01/2014 00:36:23.960,0.13598,0.16264,0.16496,0.17165,342.96
01/01/2014 00:36:23.968,0.13452,0.16384,0.16624,0.17173,342.96
01/01/2014 00:36:23.976,0.13298,0.16462,0.16702,0.17130,342.96
01/01/2014 00:36:23.984,0.13152,0.16573,0.16796,0.17113,342.96
01/01/2014 00:36:23.992,0.13015,0.16659,0.16839,0.17087,342.96
01/01/2014 00:36:24.000,0.12895,0.16745,0.16899,0.17036,342.96
01/01/2014 00:36:24.008,0.12800,0.16813,0.16950,0.16993,342.96
01/01/2014 00:36:24.016,0.12689,0.16873,0.17002,0.16950,342.96
01/01/2014 00:36:24.024,0.12603,0.16950,0.17036,0.16882,342.96
01/01/2014 00:36:24.032,0.12560,0.17002,0.17070,0.16787,342.96
01/01/2014 00:36:24.040,0.12518,0.17036,0.17096,0.16710,342.96
01/01/2014 00:36:24.048,0.12509,0.17045,0.17122,0.16624,342.96
01/01/2014 00:36:24.056,0.12492,0.17070,0.17122,0.16547,342.96
01/01/2014 00:36:24.064,0.12526,0.17087,0.17079,0.16470,342.96
01/01/2014 00:36:24.072,0.12535,0.17087,0.17070,0.16367,342.96
01/01/2014 00:36:24.080,0.12569,0.17079,0.17036,0.16247,342.96
01/01/2014 00:36:24.088,0.12646,0.17087,0.16993,0.16136,342.96
01/01/2014 00:36:24.096,0.12689,0.17036,0.16959,0.16050,342.96
01/01/2014 00:36:24.104,0.12775,0.16993,0.16916,0.15913,342.96
01/01/2014 00:36:24.112,0.12895,0.16959,0.16865,0.15776,342.96
01/01/2014 00:36:24.120,0.13015,0.16916,0.16779,0.15681,342.96
01/01/2014 00:36:24.128,0.13135,0.16865,0.16702,0.15536,342.96
01/01/2014 00:36:24.136,0.13255,0.16779,0.16624,0.15398,342.96
01/01/2014 00:36:24.144,0.13418,0.16702,0.16539,0.15278,342.96
01/01/2014 00:36:24.152,0.13555,0.16633,0.16453,0.15150,342.96
01/01/2014 00:36:24.160,0.13735,0.16582,0.16367,0.14987,342.96
01/01/2014 00:36:24.168,0.13872,0.16462,0.16273,0.14790,342.96
01/01/2014 00:36:24.176,0.14035,0.16367,0.16179,0.14652,342.96
01/01/2014 00:36:24.184,0.14198,0.16256,0.16033,0.14490,342.96
01/01/2014 00:36:24.192,0.14378,0.16144,0.15887,0.14335,342.96
01/01/2014 00:36:24.200,0.14507,0.16016,0.15741,0.14172,342.96
01/01/2014 00:36:24.208,0.14670,0.15896,0.15604,0.13992,342.96
01/01/2014 00:36:24.216,0.14833,0.15776,0.15485,0.13855,342.96
01/01/2014 00:36:24.224,0.14996,0.15690,0.15305,0.13675,342.96
01/01/2014 00:36:24.232,0.15159,0.15536,0.15124,0.13555,342.96
01/01/2014 00:36:24.240,0.15322,0.15390,0.14987,0.13435,342.96
01/01/2014 00:36:24.248,0.15442,0.15245,0.14859,0.13307,342.96
01/01/2014 00:36:24.256,0.15562,0.15116,0.14636,0.13212,342.96
01/01/2014 00:36:24.264,0.15682,0.14944,0.14464,0.13101,342.96
01/01/2014 00:36:24.272,0.15810,0.14824,0.14258,0.13007,342.96
01/01/2014 00:36:24.280,0.15939,0.14704,0.14121,0.12895,342.96
01/01/2014 00:36:24.288,0.16050,0.14533,0.13967,0.12809,342.96
01/01/2014 00:36:24.296,0.16179,0.14318,0.13770,0.12767,342.96
01/01/2014 00:36:24.304,0.16291,0.14164,0.13624,0.12724,342.96
01/01/2014 00:36:24.312,0.16419,0.14001,0.13470,0.12689,342.96
01/01/2014 00:36:24.320,0.16505,0.13830,0.13307,0.12681,342.96
01/01/2014 00:36:24.328,0.16599,0.13667,0.13187,0.12681,342.96
01/01/2014 00:36:24.336,0.16702,0.13547,0.13092,0.12724,342.96
01/01/2014 00:36:24.344,0.16754,0.13427,0.12981,0.12724,342.96
01/01/2014 00:36:24.352,0.16839,0.13307,0.12895,0.12767,342.96
01/01/2014 00:36:24.360,0.16916,0.13178,0.12809,0.12852,342.96
01/01/2014 00:36:24.368,0.16959,0.13024,0.12767,0.12895,342.96
01/01/2014 00:36:24.376,0.17002,0.12929,0.12724,0.12981,342.96
01/01/2014 00:36:24.384,0.17028,0.12852,0.12689,0.13075,342.96
01/01/2014 00:36:24.392,0.17071,0.12775,0.12689,0.13212,342.96
01/01/2014 00:36:24.400,0.17079,0.12724,0.12689,0.13307,342.96
01/01/2014 00:36:24.408,0.17105,0.12689,0.12715,0.13427,342.96
01/01/2014 00:36:24.416,0.17122,0.12655,0.12732,0.13547,342.96
01/01/2014 00:36:24.424,0.17105,0.12655,0.12801,0.13718,342.96
01/01/2014 00:36:24.432,0.17088,0.12655,0.12844,0.13881,342.96
01/01/2014 00:36:24.440,0.17071,0.12681,0.12929,0.14036,342.96
01/01/2014 00:36:24.448,0.17037,0.12689,0.13032,0.14173,342.96
01/01/2014 00:36:24.456,0.17002,0.12724,0.13135,0.14379,342.96
01/01/2014 00:36:24.464,0.16951,0.12801,0.13238,0.14499,342.96
01/01/2014 00:36:24.472,0.16874,0.12861,0.13341,0.14704,342.96
01/01/2014 00:36:24.480,0.16831,0.12929,0.13470,0.14884,342.96
01/01/2014 00:36:24.488,0.16745,0.13015,0.13581,0.15022,342.96
01/01/2014 00:36:24.496,0.16634,0.13135,0.13718,0.15193,342.96
01/01/2014 00:36:24.504,0.16539,0.13264,0.13881,0.15356,342.96
01/01/2014 00:36:24.512,0.16428,0.13384,0.14001,0.15485,342.96
01/01/2014 00:36:24.520,0.16333,0.13513,0.14173,0.15648,342.96
01/01/2014 00:36:24.528,0.16213,0.13658,0.14301,0.15802,342.96
01/01/2014 00:36:24.536,0.16093,0.13804,0.14456,0.15948,342.96
01/01/2014 00:36:24.544,0.15965,0.13967,0.14619,0.16093,342.96
01/01/2014 00:36:24.552,0.15862,0.14121,0.14747,0.16188,342.96
01/01/2014 00:36:24.560,0.15768,0.14284,0.14910,0.16308,342.96
01/01/2014 00:36:24.568,0.15648,0.14456,0.15064,0.16428,342.96
01/01/2014 00:36:24.576,0.15493,0.14661,0.15184,0.16539,342.96
01/01/2014 00:36:24.584,0.15322,0.14790,0.15313,0.16625,342.96
01/01/2014 00:36:24.592,0.15142,0.14970,0.15476,0.16754,342.96
01/01/2014 00:36:24.600,0.14962,0.15107,0.15613,0.16831,342.96
01/01/2014 00:36:24.608,0.14782,0.15287,0.15733,0.16874,342.96
01/01/2014 00:36:24.616,0.14601,0.15442,0.15853,0.16951,342.96
01/01/2014 00:36:24.624,0.14421,0.15570,0.15973,0.17002,342.96
01/01/2014 00:36:24.632,0.14241,0.15733,0.16093,0.17045,342.96
01/01/2014 00:36:24.640,0.14061,0.15862,0.16213,0.17088,342.96
01/01/2014 00:36:24.648,0.13890,0.16008,0.16333,0.17079,342.96
01/01/2014 00:36:24.656,0.13718,0.16136,0.16411,0.17122,342.96
01/01/2014 00:36:24.664,0.13564,0.16222,0.16496,0.17122,342.96
01/01/2014 00:36:24.672,0.13427,0.16342,0.16608,0.17122,342.96
01/01/2014 00:36:24.680,0.13298,0.16453,0.16694,0.17079,342.96
01/01/2014 00:36:24.688,0.13135,0.16548,0.16779,0.17071,342.96
01/01/2014 00:36:24.696,0.13015,0.16676,0.16839,0.17037,342.96
01/01/2014 00:36:24.704,0.12921,0.16754,0.16899,0.16985,342.96
01/01/2014 00:36:24.712,0.12809,0.16831,0.16951,0.16925,342.96
01/01/2014 00:36:24.720,0.12724,0.16874,0.16994,0.16865,342.96
01/01/2014 00:36:24.728,0.12638,0.16951,0.17037,0.16788,342.96
01/01/2014 00:36:24.736,0.12604,0.17002,0.17071,0.16736,342.96
01/01/2014 00:36:24.744,0.12569,0.17037,0.17088,0.16634,342.96
01/01/2014 00:36:24.752,0.12552,0.17045,0.17079,0.16548,342.96
01/01/2014 00:36:24.760,0.12552,0.17071,0.17088,0.16471,342.96
01/01/2014 00:36:24.768,0.12561,0.17088,0.17071,0.16385,342.96
01/01/2014 00:36:24.776,0.12569,0.17079,0.17045,0.16273,342.96
01/01/2014 00:36:24.784,0.12604,0.17079,0.17037,0.16179,342.96
01/01/2014 00:36:24.792,0.12681,0.17071,0.17002,0.16059,342.96
01/01/2014 00:36:24.800,0.12741,0.17028,0.16934,0.15939,342.96
01/01/2014 00:36:24.808,0.12809,0.17002,0.16908,0.15776,342.96
01/01/2014 00:36:24.816,0.12929,0.16959,0.16831,0.15648,342.96
01/01/2014 00:36:24.824,0.13050,0.16925,0.16745,0.15519,342.96
01/01/2014 00:36:24.832,0.13178,0.16882,0.16659,0.15399,342.96
01/01/2014 00:36:24.840,0.13290,0.16796,0.16582,0.15227,342.96
01/01/2014 00:36:24.848,0.13427,0.16711,0.16505,0.15099,342.96
01/01/2014 00:36:24.856,0.13573,0.16634,0.16419,0.14953,342.96
01/01/2014 00:36:24.864,0.13718,0.16574,0.16333,0.14850,342.96
01/01/2014 00:36:24.872,0.13916,0.16496,0.16213,0.14696,342.96
01/01/2014 00:36:24.880,0.14078,0.16376,0.16093,0.14541,342.96
01/01/2014 00:36:24.888,0.14250,0.16273,0.15930,0.14413,342.96
01/01/2014 00:36:24.896,0.14421,0.16171,0.15802,0.14250,342.96
01/01/2014 00:36:24.904,0.14584,0.16016,0.15639,0.14130,342.96
01/01/2014 00:36:24.912,0.14713,0.15896,0.15510,0.14001,342.96
01/01/2014 00:36:24.920,0.14867,0.15776,0.15356,0.13838,342.96
01/01/2014 00:36:24.928,0.15030,0.15648,0.15184,0.13718,342.96
01/01/2014 00:36:24.936,0.15193,0.15510,0.15022,0.13598,342.96
01/01/2014 00:36:24.944,0.15365,0.15365,0.14859,0.13495,342.96
01/01/2014 00:36:24.952,0.15527,0.15227,0.14696,0.13341,342.96
01/01/2014 00:36:24.960,0.15639,0.15116,0.14533,0.13221,342.96
01/01/2014 00:36:24.968,0.15768,0.14944,0.14361,0.13101,342.96
01/01/2014 00:36:24.976,0.15888,0.14773,0.14181,0.13015,342.96
01/01/2014 00:36:24.984,0.16016,0.14610,0.14036,0.12938,342.96
01/01/2014 00:36:24.992,0.16145,0.14499,0.13847,0.12844,342.96
01/01/2014 00:36:25.000,0.16256,0.14327,0.13710,0.12809,342.97
01/01/2014 00:36:25.008,0.16376,0.14164,0.13547,0.12775,342.97
01/01/2014 00:36:25.016,0.16488,0.14010,0.13418,0.12775,342.97
01/01/2014 00:36:25.024,0.16591,0.13881,0.13255,0.12775,342.97
01/01/2014 00:36:25.032,0.16668,0.13710,0.13135,0.12775,342.97
01/01/2014 00:36:25.040,0.16754,0.13581,0.13058,0.12775,342.97
01/01/2014 00:36:25.048,0.16831,0.13392,0.12972,0.12809,342.97
01/01/2014 00:36:25.056,0.16874,0.13255,0.12887,0.12844,342.97
01/01/2014 00:36:25.064,0.16951,0.13135,0.12809,0.12887,342.97
01/01/2014 00:36:25.072,0.17002,0.13041,0.12767,0.12929,342.97
01/01/2014 00:36:25.080,0.17037,0.12947,0.12724,0.13015,342.97
01/01/2014 00:36:25.088,0.17071,0.12861,0.12715,0.13101,342.97
01/01/2014 00:36:25.096,0.17088,0.12775,0.12689,0.13221,342.97
01/01/2014 00:36:25.104,0.17105,0.12724,0.12715,0.13332,342.97
01/01/2014 00:36:25.112,0.17122,0.12689,0.12741,0.13427,342.97
01/01/2014 00:36:25.120,0.17122,0.12689,0.12775,0.13555,342.97
01/01/2014 00:36:25.128,0.17097,0.12689,0.12809,0.13744,342.97
01/01/2014 00:36:25.136,0.17088,0.12689,0.12887,0.13890,342.97
01/01/2014 00:36:25.144,0.17045,0.12689,0.12929,0.14036,342.97
01/01/2014 00:36:25.152,0.17002,0.12732,0.13015,0.14181,342.97
01/01/2014 00:36:25.160,0.16959,0.12767,0.13127,0.14336,342.97
01/01/2014 00:36:25.168,0.16916,0.12809,0.13221,0.14524,342.97
01/01/2014 00:36:25.176,0.16831,0.12895,0.13332,0.14661,342.97
01/01/2014 00:36:25.184,0.16745,0.12981,0.13427,0.14824,342.97
01/01/2014 00:36:25.192,0.16659,0.13067,0.13547,0.14987,342.97
01/01/2014 00:36:25.200,0.16574,0.13187,0.13667,0.15176,342.97
01/01/2014 00:36:25.208,0.16488,0.13298,0.13830,0.15313,342.97
01/01/2014 00:36:25.216,0.16385,0.13401,0.13958,0.15485,342.97
01/01/2014 00:36:25.224,0.16282,0.13573,0.14096,0.15648,342.97
01/01/2014 00:36:25.232,0.16179,0.13718,0.14241,0.15802,342.97
01/01/2014 00:36:25.240,0.16059,0.13881,0.14379,0.15939,342.97
01/01/2014 00:36:25.248,0.15896,0.13993,0.14516,0.16050,342.97
01/01/2014 00:36:25.256,0.15776,0.14164,0.14661,0.16188,342.97
01/01/2014 00:36:25.264,0.15648,0.14361,0.14816,0.16333,342.97
01/01/2014 00:36:25.272,0.15476,0.14533,0.14979,0.16471,342.97
01/01/2014 00:36:25.280,0.15305,0.14704,0.15124,0.16591,342.97
01/01/2014 00:36:25.288,0.15133,0.14859,0.15270,0.16685,342.97
01/01/2014 00:36:25.296,0.14962,0.14987,0.15399,0.16796,342.97
01/01/2014 00:36:25.304,0.14790,0.15159,0.15562,0.16874,342.97
01/01/2014 00:36:25.312,0.14619,0.15322,0.15690,0.16951,342.97
01/01/2014 00:36:25.320,0.14447,0.15476,0.15819,0.17002,342.97
01/01/2014 00:36:25.328,0.14276,0.15605,0.15948,0.17045,342.97
01/01/2014 00:36:25.336,0.14104,0.15750,0.16093,0.17105,342.97
01/01/2014 00:36:25.344,0.13933,0.15896,0.16188,0.17131,342.97
01/01/2014 00:36:25.352,0.13770,0.16059,0.16308,0.17157,342.97
01/01/2014 00:36:25.360,0.13607,0.16179,0.16428,0.17157,342.97
01/01/2014 00:36:25.368,0.13452,0.16256,0.16539,0.17165,342.97
01/01/2014 00:36:25.376,0.13298,0.16385,0.16625,0.17165,342.97
01/01/2014 00:36:25.384,0.13135,0.16505,0.16711,0.17114,342.97
01/01/2014 00:36:25.392,0.12989,0.16625,0.16788,0.17088,342.97
01/01/2014 00:36:25.400,0.12887,0.16711,0.16874,0.17045,342.97
01/01/2014 00:36:25.408,0.12775,0.16788,0.16951,0.17002,342.97
01/01/2014 00:36:25.416,0.12672,0.16882,0.16994,0.16925,342.97
01/01/2014 00:36:25.424,0.12578,0.16925,0.17045,0.16882,342.97
01/01/2014 00:36:25.432,0.12526,0.17002,0.17088,0.16796,342.97
01/01/2014 00:36:25.440,0.12484,0.17037,0.17105,0.16711,342.97
01/01/2014 00:36:25.448,0.12449,0.17071,0.17105,0.16625,342.97
01/01/2014 00:36:25.456,0.12432,0.17105,0.17105,0.16514,342.97
01/01/2014 00:36:25.464,0.12449,0.17122,0.17114,0.16428,342.97
01/01/2014 00:36:25.472,0.12475,0.17122,0.17122,0.16333,342.97
01/01/2014 00:36:25.480,0.12492,0.17114,0.17122,0.16213,342.97
01/01/2014 00:36:25.488,0.12561,0.17105,0.17088,0.16093,342.97
01/01/2014 00:36:25.496,0.12604,0.17097,0.17028,0.15973,342.97
01/01/2014 00:36:25.504,0.12689,0.17088,0.17002,0.15845,342.97
01/01/2014 00:36:25.512,0.12784,0.17045,0.16925,0.15725,342.97
01/01/2014 00:36:25.520,0.12921,0.17002,0.16882,0.15605,342.97
01/01/2014 00:36:25.528,0.13058,0.16908,0.16822,0.15476,342.97
01/01/2014 00:36:25.536,0.13178,0.16839,0.16719,0.15330,342.97
01/01/2014 00:36:25.544,0.13307,0.16796,0.16634,0.15227,342.97
01/01/2014 00:36:25.552,0.13470,0.16711,0.16548,0.15073,342.97
01/01/2014 00:36:25.560,0.13590,0.16582,0.16462,0.14953,342.97
01/01/2014 00:36:25.568,0.13795,0.16505,0.16385,0.14824,342.97
01/01/2014 00:36:25.576,0.13958,0.16411,0.16265,0.14661,342.97
01/01/2014 00:36:25.584,0.14121,0.16333,0.16128,0.14533,342.97
01/01/2014 00:36:25.592,0.14284,0.16213,0.15982,0.14370,342.97
01/01/2014 00:36:25.600,0.14499,0.16093,0.15879,0.14250,342.97
01/01/2014 00:36:25.608,0.14653,0.15956,0.15725,0.14078,342.97
01/01/2014 00:36:25.616,0.14782,0.15819,0.15562,0.13924,342.97
01/01/2014 00:36:25.624,0.14953,0.15690,0.15365,0.13787,342.97
01/01/2014 00:36:25.632,0.15116,0.15562,0.15193,0.13667,342.97
01/01/2014 00:36:25.640,0.15245,0.15407,0.15064,0.13538,342.97
01/01/2014 00:36:25.648,0.15399,0.15305,0.14893,0.13392,342.97
01/01/2014 00:36:25.656,0.15553,0.15150,0.14696,0.13298,342.97
01/01/2014 00:36:25.664,0.15648,0.14996,0.14524,0.13187,342.97
01/01/2014 00:36:25.672,0.15802,0.14893,0.14370,0.13101,342.97
01/01/2014 00:36:25.680,0.15930,0.14739,0.14207,0.13007,342.97
01/01/2014 00:36:25.688,0.16059,0.14584,0.14001,0.12904,342.97
01/01/2014 00:36:25.696,0.16171,0.14413,0.13873,0.12852,342.97
01/01/2014 00:36:25.704,0.16299,0.14250,0.13675,0.12775,342.97
01/01/2014 00:36:25.712,0.16376,0.14113,0.13555,0.12724,342.97
01/01/2014 00:36:25.720,0.16505,0.13924,0.13418,0.12715,342.97
01/01/2014 00:36:25.728,0.16582,0.13770,0.13255,0.12689,342.97
01/01/2014 00:36:25.736,0.16668,0.13633,0.13144,0.12689,342.97
01/01/2014 00:36:25.744,0.16754,0.13504,0.13015,0.12715,342.97
01/01/2014 00:36:25.752,0.16831,0.13341,0.12938,0.12724,342.97
01/01/2014 00:36:25.760,0.16874,0.13230,0.12844,0.12758,342.97
01/01/2014 00:36:25.768,0.16951,0.13101,0.12809,0.12809,342.97
01/01/2014 00:36:25.776,0.16994,0.12981,0.12775,0.12878,342.97
01/01/2014 00:36:25.784,0.17037,0.12895,0.12732,0.12981,342.97
01/01/2014 00:36:25.792,0.17045,0.12809,0.12689,0.13092,342.97
01/01/2014 00:36:25.800,0.17071,0.12724,0.12689,0.13187,342.97
01/01/2014 00:36:25.808,0.17097,0.12689,0.12689,0.13307,342.97
01/01/2014 00:36:25.816,0.17122,0.12655,0.12724,0.13427,342.97
01/01/2014 00:36:25.824,0.17122,0.12638,0.12767,0.13547,342.97
01/01/2014 00:36:25.832,0.17097,0.12647,0.12809,0.13710,342.97
01/01/2014 00:36:25.840,0.17088,0.12638,0.12887,0.13838,342.97
01/01/2014 00:36:25.848,0.17045,0.12689,0.12929,0.13993,342.97
01/01/2014 00:36:25.856,0.17002,0.12732,0.13015,0.14164,342.97
01/01/2014 00:36:25.864,0.16951,0.12758,0.13127,0.14327,342.97
01/01/2014 00:36:25.872,0.16899,0.12835,0.13221,0.14490,342.97
01/01/2014 00:36:25.880,0.16839,0.12895,0.13341,0.14687,342.97
01/01/2014 00:36:25.888,0.16779,0.12981,0.13461,0.14859,342.97
01/01/2014 00:36:25.896,0.16694,0.13101,0.13590,0.15022,342.97
01/01/2014 00:36:25.904,0.16582,0.13212,0.13718,0.15184,342.97
01/01/2014 00:36:25.912,0.16496,0.13315,0.13881,0.15330,342.97
01/01/2014 00:36:25.920,0.16419,0.13495,0.13993,0.15527,342.97
