01/01/2014 00:43:56.248,0.15724,0.17328,0.18099,0.18065,342.96
01/01/2014 00:43:56.256,0.15458,0.17490,0.18185,0.17902,342.96
01/01/2014 00:43:56.264,0.15193,0.17645,0.18228,0.17782,342.96
01/01/2014 00:43:56.272,0.14927,0.17756,0.18305,0.17645,342.96
01/01/2014 00:43:56.280,0.14661,0.17911,0.18356,0.17448,342.96
01/01/2014 00:43:56.288,0.14395,0.18013,0.18356,0.17242,342.96
01/01/2014 00:43:56.296,0.14129,0.18073,0.18348,0.17036,342.96
01/01/2014 00:43:56.304,0.13864,0.18151,0.18339,0.16830,342.96
01/01/2014 00:43:56.312,0.13598,0.18219,0.18305,0.16616,342.96
01/01/2014 00:43:56.320,0.13332,0.18262,0.18262,0.16350,342.96
01/01/2014 00:43:56.328,0.13066,0.18322,0.18228,0.16127,342.96
01/01/2014 00:43:56.336,0.12800,0.18356,0.18185,0.15896,342.96
01/01/2014 00:43:56.344,0.12535,0.18391,0.18108,0.15681,342.96
01/01/2014 00:43:56.352,0.12269,0.18391,0.18048,0.15441,342.96
01/01/2014 00:43:56.360,0.12003,0.18348,0.17953,0.15210,342.96
01/01/2014 00:43:56.368,0.11746,0.18356,0.17893,0.15030,342.96
01/01/2014 00:43:56.376,0.11489,0.18305,0.17773,0.14815,342.96
01/01/2014 00:43:56.384,0.11240,0.18236,0.17653,0.14584,342.96
01/01/2014 00:43:56.392,0.10966,0.18219,0.17550,0.14344,342.96
01/01/2014 00:43:56.400,0.10751,0.18151,0.17508,0.14104,342.96
01/01/2014 00:43:56.408,0.10554,0.18065,0.17370,0.13864,342.96
01/01/2014 00:43:56.416,0.10451,0.17979,0.17225,0.13624,342.96
01/01/2014 00:43:56.424,0.10348,0.17893,0.17027,0.13384,342.96
01/01/2014 00:43:56.432,0.10254,0.17799,0.16753,0.13143,342.96
01/01/2014 00:43:56.440,0.10220,0.17713,0.16513,0.12903,342.96
01/01/2014 00:43:56.448,0.10220,0.17636,0.16273,0.12663,342.96
01/01/2014 00:43:56.456,0.10220,0.17422,0.16059,0.12423,342.96
01/01/2014 00:43:56.464,0.10254,0.17250,0.15801,0.12183,342.96
01/01/2014 00:43:56.472,0.10340,0.17087,0.15527,0.11952,342.96
01/01/2014 00:43:56.480,0.10434,0.16976,0.15244,0.11720,342.96
01/01/2014 00:43:56.488,0.10588,0.16813,0.14961,0.11497,342.96
01/01/2014 00:43:56.496,0.10726,0.16624,0.14678,0.11274,342.96
01/01/2014 00:43:56.504,0.10948,0.16419,0.14395,0.11026,342.96
01/01/2014 00:43:56.512,0.11171,0.16256,0.14112,0.10914,342.96
01/01/2014 00:43:56.520,0.11480,0.16041,0.13829,0.10811,342.96
01/01/2014 00:43:56.528,0.11780,0.15784,0.13546,0.10717,342.96
01/01/2014 00:43:56.536,0.12072,0.15518,0.13272,0.10640,342.96
01/01/2014 00:43:56.544,0.12355,0.15244,0.12998,0.10666,342.96
01/01/2014 00:43:56.552,0.12629,0.14970,0.12732,0.10700,342.96
01/01/2014 00:43:56.560,0.12895,0.14695,0.12475,0.10751,342.96
01/01/2014 00:43:56.568,0.13152,0.14421,0.12217,0.10846,342.96
01/01/2014 00:43:56.576,0.13409,0.14147,0.11926,0.10991,342.96
01/01/2014 00:43:56.584,0.13666,0.13872,0.11617,0.11206,342.96
01/01/2014 00:43:56.592,0.13924,0.13598,0.11394,0.11489,342.96
01/01/2014 00:43:56.600,0.14181,0.13323,0.11163,0.11823,342.96
01/01/2014 00:43:56.608,0.14438,0.13049,0.10957,0.12175,342.96
01/01/2014 00:43:56.616,0.14695,0.12775,0.10786,0.12543,342.96
01/01/2014 00:43:56.624,0.14953,0.12500,0.10631,0.12921,342.96
01/01/2014 00:43:56.632,0.15210,0.12235,0.10503,0.13306,342.96
01/01/2014 00:43:56.640,0.15467,0.11969,0.10417,0.13701,342.96
01/01/2014 00:43:56.648,0.15724,0.11703,0.10348,0.14112,342.96
01/01/2014 00:43:56.656,0.15981,0.11446,0.10348,0.14532,342.96
01/01/2014 00:43:56.664,0.16239,0.11180,0.10340,0.14918,342.96
01/01/2014 00:43:56.672,0.16496,0.10880,0.10391,0.15124,342.96
01/01/2014 00:43:56.680,0.16753,0.10683,0.10460,0.15321,342.96
01/01/2014 00:43:56.688,0.17019,0.10528,0.10554,0.15518,342.96
01/01/2014 00:43:56.696,0.17285,0.10314,0.10717,0.15776,342.96
01/01/2014 00:43:56.704,0.17550,0.10177,0.10897,0.16041,342.96
01/01/2014 00:43:56.712,0.17825,0.10100,0.11129,0.16264,342.96
01/01/2014 00:43:56.720,0.18108,0.10074,0.11369,0.16487,342.96
01/01/2014 00:43:56.728,0.18365,0.10108,0.11652,0.16710,342.96
01/01/2014 00:43:56.736,0.18425,0.10237,0.11917,0.16916,342.96
01/01/2014 00:43:56.744,0.18476,0.10288,0.12192,0.17165,342.96
01/01/2014 00:43:56.752,0.18536,0.10365,0.12518,0.17345,342.96
01/01/2014 00:43:56.760,0.18597,0.10546,0.12852,0.17439,342.96
01/01/2014 00:43:56.768,0.18648,0.10760,0.13255,0.17610,342.96
01/01/2014 00:43:56.776,0.18648,0.11043,0.13718,0.17105,342.96
01/01/2014 00:43:56.784,0.18648,0.11403,0.14198,0.17173,342.96
01/01/2014 00:43:56.792,0.18605,0.11926,0.14695,0.17328,342.96
01/01/2014 00:43:56.800,0.18571,0.12552,0.15167,0.17490,342.96
01/01/2014 00:43:56.808,0.18528,0.13135,0.15467,0.17662,342.96
01/01/2014 00:43:56.816,0.18442,0.13444,0.15698,0.17825,342.96
01/01/2014 00:43:56.824,0.18314,0.13675,0.15964,0.17928,342.96
01/01/2014 00:43:56.832,0.18228,0.13967,0.16187,0.18022,342.96
01/01/2014 00:43:56.840,0.18159,0.14207,0.16419,0.18151,342.96
01/01/2014 00:43:56.848,0.18091,0.14455,0.16633,0.18271,342.96
01/01/2014 00:43:56.856,0.18022,0.14695,0.16899,0.18339,342.96
01/01/2014 00:43:56.864,0.17953,0.14695,0.17148,0.18391,342.96
01/01/2014 00:43:56.872,0.17885,0.14918,0.17336,0.18451,342.96
01/01/2014 00:43:56.880,0.17816,0.15158,0.17576,0.18519,342.96
01/01/2014 00:43:56.888,0.17739,0.15398,0.17808,0.18511,342.96
01/01/2014 00:43:56.896,0.17653,0.15690,0.17953,0.18485,342.96
01/01/2014 00:43:56.904,0.17499,0.15973,0.18108,0.18476,342.96
01/01/2014 00:43:56.912,0.17293,0.16230,0.17722,0.18442,342.96
01/01/2014 00:43:56.920,0.17036,0.16462,0.17825,0.18374,342.96
01/01/2014 00:43:56.928,0.16762,0.16710,0.17911,0.18348,342.96
01/01/2014 00:43:56.936,0.16479,0.16899,0.18065,0.18236,342.96
01/01/2014 00:43:56.944,0.16196,0.17045,0.18185,0.18108,342.96
01/01/2014 00:43:56.952,0.15913,0.17208,0.18271,0.17988,342.96
01/01/2014 00:43:56.960,0.15630,0.17362,0.18356,0.17859,342.96
01/01/2014 00:43:56.968,0.15347,0.17516,0.18442,0.17722,342.96
01/01/2014 00:43:56.976,0.15064,0.17662,0.18485,0.17568,342.96
01/01/2014 00:43:56.984,0.14781,0.17816,0.18528,0.17362,342.96
01/01/2014 00:43:56.992,0.14498,0.17902,0.18562,0.17130,342.96
01/01/2014 00:43:57.000,0.14215,0.18022,0.18562,0.16993,342.96
01/01/2014 00:43:57.008,0.13932,0.18073,0.18519,0.16796,342.96
01/01/2014 00:43:57.016,0.13649,0.18142,0.18519,0.16582,342.96
01/01/2014 00:43:57.024,0.13366,0.18236,0.18502,0.16307,342.96
01/01/2014 00:43:57.032,0.13083,0.18271,0.18425,0.16076,342.96
01/01/2014 00:43:57.040,0.12800,0.18305,0.18348,0.15930,342.96
01/01/2014 00:43:57.048,0.12518,0.18305,0.18296,0.15733,342.96
01/01/2014 00:43:57.056,0.12235,0.18314,0.18202,0.15467,342.96
01/01/2014 00:43:57.064,0.11960,0.18322,0.18176,0.15133,342.96
01/01/2014 00:43:57.072,0.11686,0.18288,0.18073,0.14944,342.96
01/01/2014 00:43:57.080,0.11420,0.18305,0.18005,0.14738,342.96
01/01/2014 00:43:57.088,0.11171,0.18271,0.17859,0.14532,342.96
01/01/2014 00:43:57.096,0.10957,0.18194,0.17688,0.14327,342.96
01/01/2014 00:43:57.104,0.10751,0.18151,0.17525,0.14121,342.96
01/01/2014 00:43:57.112,0.10554,0.18065,0.17353,0.13915,342.96
01/01/2014 00:43:57.120,0.10425,0.17953,0.17113,0.13709,342.96
01/01/2014 00:43:57.128,0.10340,0.17868,0.16899,0.13504,342.96
01/01/2014 00:43:57.136,0.10271,0.17833,0.16676,0.13298,342.96
01/01/2014 00:43:57.144,0.10220,0.17808,0.16462,0.13092,342.96
01/01/2014 00:43:57.152,0.10194,0.17662,0.16264,0.12886,342.96
01/01/2014 00:43:57.160,0.10220,0.17525,0.16041,0.12680,342.96
01/01/2014 00:43:57.168,0.10271,0.17370,0.15819,0.12475,342.96
01/01/2014 00:43:57.176,0.10348,0.17216,0.15570,0.12269,342.96
01/01/2014 00:43:57.184,0.10546,0.17336,0.15296,0.12063,342.96
01/01/2014 00:43:57.192,0.10897,0.17036,0.15004,0.11857,342.96
01/01/2014 00:43:57.200,0.10931,0.16693,0.14695,0.11652,342.96
01/01/2014 00:43:57.208,0.11094,0.16462,0.14378,0.11446,342.96
01/01/2014 00:43:57.216,0.11369,0.16282,0.14061,0.11249,342.96
01/01/2014 00:43:57.224,0.11634,0.16161,0.13744,0.11077,342.96
01/01/2014 00:43:57.232,0.11900,0.15930,0.13426,0.10940,342.96
01/01/2014 00:43:57.240,0.12166,0.15647,0.13109,0.10768,342.96
01/01/2014 00:43:57.248,0.12432,0.15356,0.12792,0.10708,342.96
01/01/2014 00:43:57.256,0.12698,0.15064,0.12492,0.10726,342.96
01/01/2014 00:43:57.264,0.12963,0.14773,0.12269,0.10828,342.96
01/01/2014 00:43:57.272,0.13229,0.14481,0.12037,0.10888,342.96
01/01/2014 00:43:57.280,0.13495,0.14189,0.11814,0.10957,342.96
01/01/2014 00:43:57.288,0.13761,0.13898,0.11609,0.11051,342.96
01/01/2014 00:43:57.296,0.14027,0.13606,0.11394,0.11249,342.96
01/01/2014 00:43:57.304,0.14292,0.13315,0.11111,0.11489,342.96
01/01/2014 00:43:57.312,0.14558,0.13023,0.10803,0.11737,342.96
01/01/2014 00:43:57.320,0.14824,0.12732,0.10631,0.11986,342.96
01/01/2014 00:43:57.328,0.15090,0.12440,0.10494,0.12235,342.96
01/01/2014 00:43:57.336,0.15356,0.12157,0.10374,0.12483,342.96
01/01/2014 00:43:57.344,0.15621,0.11874,0.10288,0.12732,342.96
01/01/2014 00:43:57.352,0.15887,0.11609,0.10254,0.12981,342.96
01/01/2014 00:43:57.360,0.16153,0.11343,0.10254,0.13229,342.96
01/01/2014 00:43:57.368,0.16419,0.11077,0.10288,0.13478,342.96
01/01/2014 00:43:57.376,0.16685,0.10811,0.10348,0.13726,342.96
01/01/2014 00:43:57.384,0.16950,0.10546,0.10468,0.13975,342.96
01/01/2014 00:43:57.392,0.17225,0.10340,0.10580,0.14232,342.96
01/01/2014 00:43:57.400,0.17499,0.10143,0.10751,0.14498,342.96
01/01/2014 00:43:57.408,0.17773,0.10023,0.10966,0.14773,342.96
01/01/2014 00:43:57.416,0.18056,0.09971,0.11249,0.15047,342.96
01/01/2014 00:43:57.424,0.18314,0.09937,0.11574,0.15330,342.96
01/01/2014 00:43:57.432,0.18399,0.09962,0.11892,0.15621,342.96
01/01/2014 00:43:57.440,0.18511,0.10023,0.12115,0.15921,342.96
01/01/2014 00:43:57.448,0.18571,0.10177,0.12440,0.16204,342.96
01/01/2014 00:43:57.456,0.18631,0.10305,0.12758,0.16419,342.96
01/01/2014 00:43:57.464,0.18674,0.10503,0.13066,0.16624,342.96
01/01/2014 00:43:57.472,0.18682,0.10786,0.13366,0.16822,342.96
01/01/2014 00:43:57.480,0.18725,0.11103,0.13666,0.16967,342.96
01/01/2014 00:43:57.488,0.18674,0.11420,0.13967,0.17165,342.96
01/01/2014 00:43:57.496,0.18648,0.11737,0.14267,0.17362,342.96
01/01/2014 00:43:57.504,0.18562,0.12055,0.14567,0.17525,342.96
01/01/2014 00:43:57.512,0.18485,0.12372,0.14875,0.17679,342.96
01/01/2014 00:43:57.520,0.18451,0.12698,0.15184,0.17791,342.96
01/01/2014 00:43:57.528,0.18416,0.13032,0.15493,0.17945,342.96
01/01/2014 00:43:57.536,0.18356,0.13366,0.15784,0.18073,342.96
01/01/2014 00:43:57.544,0.18099,0.13701,0.15947,0.18202,342.96
01/01/2014 00:43:57.552,0.18056,0.14044,0.16222,0.18279,342.96
01/01/2014 00:43:57.560,0.18039,0.14395,0.16427,0.18391,342.96
01/01/2014 00:43:57.568,0.18022,0.14755,0.16624,0.18442,342.96
01/01/2014 00:43:57.576,0.18005,0.15107,0.16830,0.18476,342.96
01/01/2014 00:43:57.584,0.17988,0.15364,0.17148,0.18519,342.96
01/01/2014 00:43:57.592,0.17953,0.15647,0.17422,0.18554,342.96
01/01/2014 00:43:57.600,0.17816,0.15973,0.17319,0.18519,342.96
01/01/2014 00:43:57.608,0.17516,0.16290,0.17439,0.18511,342.96
01/01/2014 00:43:57.616,0.17139,0.16504,0.17576,0.18476,342.96
01/01/2014 00:43:57.624,0.16745,0.16667,0.17713,0.18425,342.96
01/01/2014 00:43:57.632,0.16359,0.16873,0.17782,0.18348,342.96
01/01/2014 00:43:57.640,0.15981,0.17079,0.17902,0.18271,342.96
01/01/2014 00:43:57.648,0.15630,0.17285,0.18031,0.18142,342.96
01/01/2014 00:43:57.656,0.15304,0.17482,0.18108,0.18031,342.96
01/01/2014 00:43:57.664,0.15004,0.17645,0.18202,0.17911,342.96
01/01/2014 00:43:57.672,0.14721,0.17713,0.18262,0.17782,342.96
01/01/2014 00:43:57.680,0.14447,0.17782,0.18322,0.17679,342.96
01/01/2014 00:43:57.688,0.14181,0.17868,0.18348,0.17679,342.96
01/01/2014 00:43:57.696,0.13924,0.17988,0.18391,0.17559,342.96
01/01/2014 00:43:57.704,0.13666,0.18099,0.18391,0.17362,342.96
01/01/2014 00:43:57.712,0.13409,0.18185,0.18391,0.17130,342.96
01/01/2014 00:43:57.720,0.13152,0.18245,0.18391,0.16942,342.96
01/01/2014 00:43:57.728,0.12895,0.18322,0.18356,0.16822,342.96
01/01/2014 00:43:57.736,0.12638,0.18356,0.18314,0.16333,342.96
01/01/2014 00:43:57.744,0.12389,0.18382,0.18271,0.16024,342.96
01/01/2014 00:43:57.752,0.12157,0.18348,0.18194,0.15776,342.96
01/01/2014 00:43:57.760,0.11943,0.18365,0.18125,0.15561,342.96
01/01/2014 00:43:57.768,0.11746,0.18391,0.18065,0.15313,342.96
01/01/2014 00:43:57.776,0.11557,0.18356,0.17979,0.15081,342.96
01/01/2014 00:43:57.784,0.11377,0.18314,0.17893,0.14987,342.96
01/01/2014 00:43:57.792,0.11197,0.18271,0.17791,0.15055,342.96
01/01/2014 00:43:57.800,0.11026,0.18185,0.17671,0.14824,342.96
01/01/2014 00:43:57.808,0.10871,0.18073,0.17525,0.14584,342.96
01/01/2014 00:43:57.816,0.10717,0.17988,0.17302,0.14301,342.96
01/01/2014 00:43:57.824,0.10588,0.17902,0.17173,0.14044,342.96
01/01/2014 00:43:57.832,0.10503,0.17851,0.16916,0.13795,342.96
01/01/2014 00:43:57.840,0.10400,0.17739,0.16745,0.13546,342.96
01/01/2014 00:43:57.848,0.10357,0.17628,0.16530,0.13306,342.96
01/01/2014 00:43:57.856,0.10340,0.17516,0.16239,0.13075,342.96
01/01/2014 00:43:57.864,0.10340,0.17405,0.16033,0.12886,342.96
01/01/2014 00:43:57.872,0.10391,0.17285,0.15776,0.12689,342.96
01/01/2014 00:43:57.880,0.10468,0.17165,0.15493,0.12526,342.96
01/01/2014 00:43:57.888,0.10554,0.17045,0.15201,0.12372,342.96
01/01/2014 00:43:57.896,0.10708,0.16899,0.14910,0.11763,342.96
01/01/2014 00:43:57.904,0.10880,0.16599,0.14618,0.11060,342.96
01/01/2014 00:43:57.912,0.11111,0.16350,0.14327,0.10734,342.96
01/01/2014 00:43:57.920,0.11377,0.16136,0.14035,0.10563,342.96
01/01/2014 00:43:57.928,0.11643,0.15870,0.13744,0.10425,342.96
01/01/2014 00:43:57.936,0.11900,0.15681,0.13452,0.10314,342.96
01/01/2014 00:43:57.944,0.12157,0.15476,0.13169,0.10271,342.96
01/01/2014 00:43:57.952,0.12415,0.15227,0.12886,0.10271,342.96
01/01/2014 00:43:57.960,0.12672,0.14944,0.12612,0.10305,342.96
01/01/2014 00:43:57.968,0.12929,0.14644,0.12363,0.10374,342.96
01/01/2014 00:43:57.976,0.13186,0.14335,0.12123,0.10468,342.96
01/01/2014 00:43:57.984,0.13444,0.14018,0.11892,0.10640,342.96
01/01/2014 00:43:57.992,0.13701,0.13701,0.11652,0.10871,342.96
01/01/2014 00:43:58.000,0.13958,0.13384,0.11420,0.11111,342.96
01/01/2014 00:43:58.008,0.14215,0.13066,0.11206,0.11351,342.96
01/01/2014 00:43:58.016,0.14472,0.12758,0.11043,0.11592,342.96
01/01/2014 00:43:58.024,0.14730,0.12449,0.10923,0.11832,342.96
01/01/2014 00:43:58.032,0.14987,0.12140,0.10828,0.12072,342.96
01/01/2014 00:43:58.040,0.15244,0.11780,0.10717,0.12320,342.96
01/01/2014 00:43:58.048,0.15501,0.11489,0.10631,0.12578,342.96
01/01/2014 00:43:58.056,0.15759,0.11257,0.10580,0.12843,342.96
01/01/2014 00:43:58.064,0.16016,0.11077,0.10546,0.13118,342.96
01/01/2014 00:43:58.072,0.16273,0.10777,0.10546,0.13392,342.96
01/01/2014 00:43:58.080,0.16539,0.10614,0.10580,0.13675,342.96
01/01/2014 00:43:58.088,0.16805,0.10400,0.10666,0.13967,342.96
01/01/2014 00:43:58.096,0.17079,0.10305,0.10786,0.14258,342.96
01/01/2014 00:43:58.104,0.17353,0.10040,0.10914,0.14558,342.96
01/01/2014 00:43:58.112,0.17636,0.09928,0.11111,0.14858,342.96
01/01/2014 00:43:58.120,0.17928,0.09860,0.11369,0.15167,342.96
01/01/2014 00:43:58.128,0.18211,0.09894,0.11652,0.15484,342.96
01/01/2014 00:43:58.136,0.18391,0.09928,0.11900,0.15801,342.96
01/01/2014 00:43:58.144,0.18511,0.10023,0.12166,0.16127,342.96
01/01/2014 00:43:58.152,0.18597,0.10177,0.12518,0.16436,342.96
01/01/2014 00:43:58.160,0.18682,0.10348,0.12886,0.16607,342.96
01/01/2014 00:43:58.168,0.18742,0.10588,0.13246,0.16787,342.96
01/01/2014 00:43:58.176,0.18734,0.10880,0.13589,0.17002,342.96
01/01/2014 00:43:58.184,0.18725,0.11163,0.13915,0.17182,342.96
01/01/2014 00:43:58.192,0.18734,0.11394,0.14224,0.17319,342.96
01/01/2014 00:43:58.200,0.18691,0.11772,0.14515,0.17499,342.96
01/01/2014 00:43:58.208,0.18639,0.12123,0.14790,0.17628,342.96
01/01/2014 00:43:58.216,0.18554,0.12458,0.15038,0.17773,342.96
01/01/2014 00:43:58.224,0.18588,0.12783,0.15253,0.17893,342.96
01/01/2014 00:43:58.232,0.18579,0.13109,0.15373,0.17979,342.96
01/01/2014 00:43:58.240,0.18588,0.13435,0.15578,0.18073,342.96
01/01/2014 00:43:58.248,0.18588,0.13761,0.15827,0.18185,342.96
01/01/2014 00:43:58.256,0.18588,0.14087,0.16084,0.18271,342.96
01/01/2014 00:43:58.264,0.18511,0.14412,0.16324,0.18356,342.96
01/01/2014 00:43:58.272,0.18296,0.14738,0.16479,0.18416,342.96
01/01/2014 00:43:58.280,0.18022,0.15064,0.16659,0.18434,342.96
01/01/2014 00:43:58.288,0.17739,0.15398,0.16839,0.18485,342.96
01/01/2014 00:43:58.296,0.17465,0.15724,0.17036,0.18536,342.96
01/01/2014 00:43:58.304,0.17190,0.15981,0.17208,0.18485,342.96
01/01/2014 00:43:58.312,0.16916,0.16256,0.17439,0.18468,342.96
01/01/2014 00:43:58.320,0.16633,0.16470,0.17568,0.18399,342.96
01/01/2014 00:43:58.328,0.16402,0.16736,0.17688,0.18322,342.96
01/01/2014 00:43:58.336,0.16256,0.16959,0.17791,0.18236,342.96
01/01/2014 00:43:58.344,0.16024,0.17208,0.17971,0.18151,342.96
01/01/2014 00:43:58.352,0.15776,0.17388,0.18099,0.18039,342.96
01/01/2014 00:43:58.360,0.15527,0.17525,0.18185,0.17936,342.96
01/01/2014 00:43:58.368,0.15278,0.17653,0.18262,0.17791,342.96
01/01/2014 00:43:58.376,0.15030,0.17748,0.18339,0.17739,342.96
01/01/2014 00:43:58.384,0.14781,0.17868,0.18391,0.17645,342.96
01/01/2014 00:43:58.392,0.14532,0.17979,0.18425,0.17490,342.96
01/01/2014 00:43:58.400,0.14284,0.18065,0.18459,0.17302,342.96
01/01/2014 00:43:58.408,0.14035,0.18151,0.18476,0.17113,342.96
01/01/2014 00:43:58.416,0.13786,0.18236,0.18502,0.16925,342.96
01/01/2014 00:43:58.424,0.13538,0.18271,0.18519,0.16745,342.96
01/01/2014 00:43:58.432,0.13289,0.18305,0.18434,0.16582,342.96
01/01/2014 00:43:58.440,0.13041,0.18339,0.18382,0.16410,342.96
01/01/2014 00:43:58.448,0.12792,0.18348,0.18262,0.16161,342.96
01/01/2014 00:43:58.456,0.12543,0.18382,0.18194,0.15861,342.96
01/01/2014 00:43:58.464,0.12295,0.18365,0.18134,0.15570,342.96
01/01/2014 00:43:58.472,0.12055,0.18356,0.18039,0.15296,342.96
01/01/2014 00:43:58.480,0.11814,0.18339,0.17945,0.15030,342.96
01/01/2014 00:43:58.488,0.11583,0.18314,0.17842,0.14764,342.96
01/01/2014 00:43:58.496,0.11360,0.18245,0.17722,0.14498,342.96
01/01/2014 00:43:58.504,0.11120,0.18185,0.17593,0.14232,342.96
01/01/2014 00:43:58.512,0.10948,0.18073,0.17456,0.13967,342.96
01/01/2014 00:43:58.520,0.10786,0.17979,0.17310,0.13701,342.96
01/01/2014 00:43:58.528,0.10666,0.17876,0.17139,0.13435,342.96
01/01/2014 00:43:58.536,0.10503,0.17816,0.16839,0.13169,342.96
01/01/2014 00:43:58.544,0.10425,0.17696,0.16573,0.12903,342.96
01/01/2014 00:43:58.552,0.10391,0.17576,0.16342,0.12638,342.96
01/01/2014 00:43:58.560,0.10365,0.17490,0.16127,0.12380,342.96
01/01/2014 00:43:58.568,0.10391,0.17328,0.15861,0.12123,342.96
01/01/2014 00:43:58.576,0.10425,0.17165,0.15570,0.11874,342.96
01/01/2014 00:43:58.584,0.10511,0.17027,0.15270,0.11617,342.96
01/01/2014 00:43:58.592,0.10606,0.16830,0.14970,0.11369,342.96
01/01/2014 00:43:58.600,0.10794,0.16642,0.14670,0.11163,342.96
01/01/2014 00:43:58.608,0.10966,0.16624,0.14370,0.11000,342.96
01/01/2014 00:43:58.616,0.11231,0.16384,0.14069,0.10828,342.96
01/01/2014 00:43:58.624,0.11446,0.16101,0.13769,0.10674,342.96
01/01/2014 00:43:58.632,0.11652,0.15861,0.13478,0.10580,342.96
01/01/2014 00:43:58.640,0.11857,0.15698,0.13186,0.10546,342.96
01/01/2014 00:43:58.648,0.12063,0.15433,0.12903,0.10520,342.96
01/01/2014 00:43:58.656,0.12269,0.15150,0.12612,0.10546,342.96
01/01/2014 00:43:58.664,0.12475,0.14867,0.12312,0.10588,342.96
01/01/2014 00:43:58.672,0.12689,0.14584,0.12029,0.10640,342.96
01/01/2014 00:43:58.680,0.12903,0.14301,0.11694,0.10768,342.96
01/01/2014 00:43:58.688,0.13126,0.14018,0.11420,0.10906,342.96
01/01/2014 00:43:58.696,0.13358,0.13735,0.11171,0.11043,342.96
01/01/2014 00:43:58.704,0.13598,0.13452,0.11000,0.11240,342.96
01/01/2014 00:43:58.712,0.13847,0.13178,0.10811,0.11497,342.96
01/01/2014 00:43:58.720,0.14104,0.12903,0.10640,0.11806,342.96
01/01/2014 00:43:58.728,0.14370,0.12638,0.10537,0.12106,342.96
01/01/2014 00:43:58.736,0.14644,0.12372,0.10417,0.12398,342.96
01/01/2014 00:43:58.744,0.14918,0.12115,0.10314,0.12680,342.96
01/01/2014 00:43:58.752,0.15193,0.11857,0.10271,0.12955,342.96
01/01/2014 00:43:58.760,0.15476,0.11592,0.10263,0.13221,342.96
01/01/2014 00:43:58.768,0.15767,0.11360,0.10297,0.13478,342.96
01/01/2014 00:43:58.776,0.16067,0.11086,0.10348,0.13726,342.96
01/01/2014 00:43:58.784,0.16367,0.10914,0.10468,0.13967,342.96
01/01/2014 00:43:58.792,0.16667,0.10751,0.10597,0.14207,342.96
01/01/2014 00:43:58.800,0.16976,0.10623,0.10751,0.14447,342.96
01/01/2014 00:43:58.808,0.17293,0.10486,0.10931,0.14687,342.96
01/01/2014 00:43:58.816,0.17619,0.10408,0.11163,0.14927,342.96
01/01/2014 00:43:58.824,0.17945,0.10297,0.11454,0.15167,342.96
01/01/2014 00:43:58.832,0.18262,0.10263,0.11772,0.15407,342.96
01/01/2014 00:43:58.840,0.18451,0.10297,0.12037,0.15656,342.96
01/01/2014 00:43:58.848,0.18485,0.10331,0.12320,0.15904,342.96
01/01/2014 00:43:58.856,0.18562,0.10383,0.12680,0.16161,342.96
01/01/2014 00:43:58.864,0.18631,0.10537,0.12989,0.16419,342.96
01/01/2014 00:43:58.872,0.18682,0.10683,0.13281,0.16685,342.96
01/01/2014 00:43:58.880,0.18682,0.10897,0.13572,0.16933,342.96
01/01/2014 00:43:58.888,0.18682,0.11163,0.13864,0.17053,342.96
01/01/2014 00:43:58.896,0.18665,0.11489,0.14155,0.17242,342.96
01/01/2014 00:43:58.904,0.18614,0.11857,0.14447,0.17396,342.96
01/01/2014 00:43:58.912,0.18605,0.12200,0.14738,0.17542,342.96
01/01/2014 00:43:58.920,0.18519,0.12526,0.15038,0.17688,342.96
01/01/2014 00:43:58.928,0.18468,0.12843,0.15338,0.17816,342.96
01/01/2014 00:43:58.936,0.18348,0.13152,0.15647,0.17936,342.96
01/01/2014 00:43:58.944,0.18185,0.13452,0.15956,0.17996,342.96
01/01/2014 00:43:58.952,0.18013,0.13752,0.16247,0.18116,342.96
01/01/2014 00:43:58.960,0.17842,0.14052,0.16479,0.18228,342.96
01/01/2014 00:43:58.968,0.17671,0.14352,0.16556,0.18279,342.96
01/01/2014 00:43:58.976,0.17499,0.14652,0.16710,0.18322,342.96
01/01/2014 00:43:58.984,0.17328,0.14961,0.16907,0.18356,342.96
01/01/2014 00:43:58.992,0.17156,0.15270,0.17045,0.18399,342.96
01/01/2014 00:43:59.000,0.16985,0.15578,0.17216,0.18442,342.96
01/01/2014 00:43:59.008,0.16822,0.15879,0.17396,0.18425,342.96
